id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4661067440983640,KpCDS47Ta,5617894057,宁波网警,#剑指诈骗#【小心电诈陷阱！#老人接俩电话1000万没了#】前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,,"剑指诈骗,老人接俩电话1000万没了",1,0,0,2021-07-20 16:08,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136669&ssig=NIzDpwFEJT&KID=unistore,video",,,蓝V
4661065696940682,KpCB3t7Au,1794025322,福田警察,#剑指诈骗# 【小心电诈陷阱！#老人接俩电话1000万没了#】前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。（via：苏州公安）L看看新闻KNEWS的秒拍视频,,,,"剑指诈骗,老人接俩电话1000万没了",0,0,0,2021-07-20 16:02,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136669&ssig=NIzDpwFEJT&KID=unistore,video",,,蓝V
4660836016588453,KpwCBrDXn,3391244572,不爱你的不能拥有我,#老人接俩电话1000万没了##宝宝怎么睡才能有漂亮头形#左(或右)侧卧→平躺→右(或左)侧卧。1给宝宝喂完奶后要侧卧别仰卧，以免吐奶呛到气管。2左右侧卧时，要当心不要把小儿耳廓压向前方，否则耳廓经常受折叠也易变形。3俯卧时要千万注意不要造成宝宝窒息。4如果宝宝不愿意躺着睡，呼吸很费力，看上去呼吸困难必须立即就诊。,,,,"老人接俩电话1000万没了,宝宝怎么睡才能有漂亮头形",0,0,0,2021-07-20 00:49,微博 weibo.com,,,,,黄V
4660812444343854,Kpw0Aie2a,5026307942,JeffSHIM,#老人接俩电话1000万没了#劝这种老年人少玩手机，多出去跳跳广场舞，应该就不会轻易挨骗了吧！,,,,老人接俩电话1000万没了,0,0,0,2021-07-19 23:15,iPhone XR,,,,,普通用户
4660791142253059,Kpvse9s7F,2273142634,成都青白江公安,#建设法治新都#【小心电诈陷阱！#反诈专线96110一定要接听#！】96110是公安机关反诈劝阻专线，当你遇到电信诈骗时，96110就会发起报警，请务必接听！96110专号为电话区号+96110，若来电显示96110有其他前缀，可能是诈骗分子改号冒充，一定要注意识别！#老人接俩电话1000万没了#L央视频的微博视频,,,,"建设法治新都,反诈专线96110一定要接听,老人接俩电话1000万没了",0,0,0,2021-07-19 21:51,微博视频号,,"http://f.video.weibocdn.com/g6Pnvxz8lx07OjJqw3wk010412004X6V0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136671&ssig=UM4Gt6Kb9r&KID=unistore,video",,,蓝V
4660745125761793,Kpug0oaU9,7635638916,用户7635638916,#老人接俩电话1000万没了##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市#实用新型专利多用途香薰驱蚊桌面挂脖式风扇##环保耐用#灰黄色牛头造型~寓意#灰黄腾达##牛转乾坤#适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日##啊廖在线##抖音号：A.LIAO##创新型迷你便携桌面多用途香薰驱蚊挂脖小风扇##礼品##礼物##赠品##奖品##纪念品##电商带货##直播带货##迷你电风扇##便携电风扇##桌面电风扇##香薰驱蚊风扇##儿童挂脖风扇##学生挂脖风扇##学生桌面风扇##儿童桌面风扇#,,,啊廖在线,"老人接俩电话1000万没了,挂脖风扇,热销,爆款,好物推选官,实用新型专利多用途香薰驱蚊桌面挂脖式风扇,环保耐用,灰黄腾达,牛转乾坤,618万物狂欢节,微博云上新,周五优选日,啊廖在线,抖音号：A.LIAO,创新型迷你便携桌面多用途香薰驱蚊挂脖小风扇,礼品,礼物,赠品,奖品,纪念品,电商带货,直播带货,迷你电风扇,便携电风扇,桌面电风扇,香薰驱蚊风扇,儿童挂脖风扇,学生挂脖风扇,学生桌面风扇,儿童桌面风扇",0,0,0,2021-07-19 18:48,微博视频号,,"http://f.video.weibocdn.com/004h4Y9Xgx07ObUKSvDy01041200kJxA0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136671&ssig=eS%2B6EGL0tV&KID=unistore,video",,,普通用户
4660734678799437,KptZ9AV8p,3391244572,不爱你的不能拥有我,#老人接俩电话1000万没了#去印度可能机票比较昂贵，但是当你到达那里后，花销是很便宜的。据说，这里旅客的每日花销是世界上最低的。一杯啤酒只要1.25美元，酒店为10美元或更便宜，一顿晚餐只需要2美元，而一杯茶只需要几美分。再加上这里有悠久的历史和文化氛围，还有很多迷人的旅游景点，怪不得排在第一呢！,,,,老人接俩电话1000万没了,0,0,0,2021-07-19 18:06,微博 weibo.com,,,,,黄V
4660697739035077,Kpt1zBUr3,5917152446,渭南网警,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人接俩电话1000万没了,1,0,0,2021-07-19 15:39,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136671&ssig=ErhZLGJBXK&KID=unistore,video",,,
4660719536314682,KptAJquJI,5920802057,邵阳网警,【小心电诈陷阱！#老人接俩电话1000万没了#】,,,,老人接俩电话1000万没了,0,0,0,2021-07-19 17:06,微博 weibo.com,,,4660697739035077,,蓝V
4660717904993276,Kpty6kWYI,3469830734,空港融媒,【小心电诈陷阱！#老人接俩电话1000万没了#】前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,,老人接俩电话1000万没了,0,0,0,2021-07-19 17:00,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136671&ssig=ErhZLGJBXK&KID=unistore,video",,,蓝V
4660716986437528,KptwCr0H6,5648628585,白龙江林区检察,【小心电诈陷阱！#反诈专线96110一定要接听#！】96110是公安机关反诈劝阻专线，当你遇到电信诈骗时，96110就会发起报警，请务必接听！96110专号为电话区号+96110，若来电显示96110有其他前缀，可能是诈骗分子改号冒充，一定要注意识别！#老人接俩电话1000万没了#（央视频号：国家应急广播）L央视频的微博视频,,,,"反诈专线96110一定要接听,老人接俩电话1000万没了",0,1,0,2021-07-19 16:56,微博视频号,,"http://f.video.weibocdn.com/g6Pnvxz8lx07OjJqw3wk010412004X6V0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136671&ssig=UM4Gt6Kb9r&KID=unistore,video",,,蓝V
4660716272884454,Kptvtc6ns,1942357207,铜陵公安在线,#铜sir提醒#【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,"铜sir提醒,老人接俩电话1000万没了",19,25,18,2021-07-19 16:53,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136671&ssig=ErhZLGJBXK&KID=unistore,video",,,蓝V
4666036932840938,KrHVbbV3A,2972503342,江北检察,#民乐检察#【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,"民乐检察,老人接俩电话1000万没了",0,7,7,2021-08-03 09:15,iPhone客户端,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136673&ssig=S9qeipPZub&KID=unistore,video",,,蓝V
4660098783772932,KpdrwfPvK,5020843797,ss_kt鱼,#老人接俩电话1000万没了#我就是接一千个电话也不会被骗一千万,,,,老人接俩电话1000万没了,0,0,1,2021-07-17 23:59,iPhone客户端,,,,,普通用户
4660098703556615,KpdroeVeL,2413866010,M鹿家后院M,#老人接俩电话1000万没了#不要以为自己没有存款骗子就骗不到你了你还有贷款额度所有的骗子都应该死而去也不要说什么这个智商居然有这么多钱骗子的手法很高明轮不到你你根本不知道被骗的人当时什么心理愿天下没有骗子,,,,老人接俩电话1000万没了,0,0,37,2021-07-17 23:59,iPhone客户端,,,,,普通用户
4660098658736551,KpdrjAEM7,6198230300,杰妮Jane111,#老人接俩电话1000万没了#为什么最近看新闻都感觉贫富差距特别大，我是贫富差距的贫。电视剧也是，根本不是老百姓的生活（什么《小舍得》，《三十而已》），都是赤裸裸的阶层的高低，而我是阶层高低的低。而我是阶层高低的低。真的很可怕，到底是电视媒体的虚张夸大？还是社会发展的太快，我已经跟不上节奏时代了？,,,,老人接俩电话1000万没了,0,2,0,2021-07-17 23:59,HUAWEI Mate 30,,,,,普通用户
4660098594510916,KpdrdiVuI,5944338389,阿文鉴机,#老人接俩电话1000万没了#大家不要关心这位老人的1000万是怎么来的，老人群体本来就比较容易相信人，现在电信诈骗也在升级，骚操作太多了，根本防不胜防，网上曝光的这些骗术远远不够。前几天我爸就收到自称“重庆社保局”的电话，声音非常有磁性，很容易让人相信。还好我当时在旁边，就让我爸联系社保局人工问了一下，他们说这是电信诈骗，让我爸报警处理。总之，对方电话那头提到钱、银行卡、冻结、风险、转账、验证……都要留个心眼，这是骗子常用的术语，就是为了让用户产生恐慌心理。尤其是那些一打电话就说出你的名字、单位甚至银行卡号的！现在大数据下咱们几乎没有隐私，他们想要获取真的很容易，正轨部门是不会这样询问的。也希望有关部门能加强管理，避免更多的人被骗。不过说句题外话，因为咱穷得叮当响，骗子想骗我也骗不着。,,,,老人接俩电话1000万没了,13,186,667,2021-07-17 23:59,,https://wx4.sinaimg.cn/large/006uhPXDgy1gske1dmeb0j30v91vonox.jpg,,,,红V
4660098528184090,Kpdr6yl3s,5177351390,bubluebu,#老人接俩电话1000万没了#谁来骗走我的一千万？谁也骗不走，因为我没有一千万,,,,老人接俩电话1000万没了,0,0,0,2021-07-17 23:58,iPhone客户端,,,,,普通用户
4660098524518041,Kpdr6iXlD,1858216592,Jeslyn1026,#老人接俩电话1000万没了#我之前碰到办理中国银行信用卡的时候（来我们单位给我们办理的），骗子在我还没有拿到银行卡的时候就骗我是客服经理，要给我提高额度，由于是单位组织办理，我比较信任，且当时并没有拿到银行卡，我觉得应该不可能是骗子，所以一直在跟他沟通如何去提升额度，最后他跟我打电话的时候，让我把背面三位数的安全码报给他，我立刻就反应过来是骗子，再后来给中国银行官方打电话，他们表示他们不会用私人电话来联系客户，肯定我遇到了骗子……好在及时止住，并且也把信用卡注销了。,,,,老人接俩电话1000万没了,0,0,0,2021-07-17 23:58,iPhone客户端,,,,,普通用户
4660098431194299,KpdqX50GT,7604570924,爱吃肉的爸爸和女儿,#老人接俩电话1000万没了#最关键是哪儿有1000万,,,,老人接俩电话1000万没了,0,0,0,2021-07-17 23:58,Android,,,,,普通用户
4659654455464342,Kp1SRmVwy,6096382092,阿侃,你平时接到的骚扰电话多吗？#老人接俩电话1000万没了#你平时接到的骚扰电话多吗？,,,,老人接俩电话1000万没了,26,76,7439,2021-07-16 18:34,阿侃超话,,,,,金V
4660458353591168,KpmNtf4e4,2665548263,肃南检察,【小心电诈陷阱！#反诈专线96110一定要接听#！】96110是公安机关反诈劝阻专线，当你遇到电信诈骗时，96110就会发起报警，请务必接听！96110专号为电话区号+96110，若来电显示96110有其他前缀，可能是诈骗分子改号冒充，一定要注意识别！#老人接俩电话1000万没了#（央视频号：国家应急广播）L央视频的微博视频,,,,"反诈专线96110一定要接听,老人接俩电话1000万没了",0,0,1,2021-07-18 23:48,微博视频号,,"http://f.video.weibocdn.com/g6Pnvxz8lx07OjJqw3wk010412004X6V0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136693&ssig=GBlmZ2wjyO&KID=unistore,video",,,蓝V
4660456524087516,KpmKwh9lG,2665548263,肃南检察,【小心电诈陷阱！#反诈专线96110一定要接听#！】96110是公安机关反诈劝阻专线，当你遇到电信诈骗时，96110就会发起报警，请务必接听！96110专号为电话区号+96110，若来电显示96110有其他前缀，可能是诈骗分子改号冒充，一定要注意识别！#老人接俩电话1000万没了#（央视频号：国家应急广播）L央视频的微博视频,,,,"反诈专线96110一定要接听,老人接俩电话1000万没了",0,0,0,2021-07-18 23:41,微博视频号,,"http://f.video.weibocdn.com/g6Pnvxz8lx07OjJqw3wk010412004X6V0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136693&ssig=GBlmZ2wjyO&KID=unistore,video",,,蓝V
4660448946031699,Kpmyipj7t,1906046003,沈阳浑南公安,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人接俩电话1000万没了,0,0,0,2021-07-18 23:11,iPhone客户端,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136693&ssig=MoBSXFOyO6&KID=unistore,video",,,蓝V
