id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4987479111239836,NAHJl5cxm,5816161945,北京大峰峰,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",1,4,10,2024-01-07 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010963&ssig=BvQRGq4IEa&KID=unistore,video",,,金V
4987475627868983,NAHDIx155,6300853659,北京时间直播,【北京一阿姨投资被骗6万为何一直不敢报警？】#北京一阿姨投资被骗6万不敢报警#诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。为何已经过去四年，苑阿姨都不愿意报警？记者随即前往现场了解情况。#北京近百名老年人被骗上百万##北京时间接诉即办#L北京时间的微博视频,,,,"北京一阿姨投资被骗6万不敢报警,北京近百名老年人被骗上百万,北京时间接诉即办",1,1,1,2024-01-07 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/cYpLFygdlx08by2SUiwE01041201h2yG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010963&ssig=S4WEl%2FP4Xa&KID=unistore,video",,,蓝V
4987475494175253,NAHDvhwaN,2992050891,北京时间,【北京一阿姨投资被骗6万为何一直不敢报警？】#北京一阿姨投资被骗6万不敢报警#诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。为何已经过去四年，苑阿姨都不愿意报警？记者随即前往现场了解情况。#北京近百名老年人被骗上百万##北京时间接诉即办#L北京时间的微博视频,,,,"北京一阿姨投资被骗6万不敢报警,北京近百名老年人被骗上百万,北京时间接诉即办",3,4,9,2024-01-07 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/cYpLFygdlx08by2SUiwE01041201h2yG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010963&ssig=S4WEl%2FP4Xa&KID=unistore,video",,,蓝V
4987462250139039,NAHi90Aaz,1822467283,wendy2412,#北京近百名老年人被骗上百万#老同志有钱的真不少,,,,北京近百名老年人被骗上百万,0,0,1,2024-01-07 08:25,荣耀X30 5G,,,,,黄V
4987294901602044,NACWe6ILq,6898708407,好评如朝,#北京朝阳马上办#【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。@北京时间发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？一起前往现场了解情况。L北京时间的微博视频,,,北京时间,"北京朝阳马上办,北京近百名老年人被骗上百万",0,7,8,2024-01-06 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010963&ssig=BvQRGq4IEa&KID=unistore,video",,,蓝V
4987264736166381,NAC9zpS9L,5226066533,张鑫律师,这种类型的案子事前预防大于事后诉讼，事后第一时间诉讼又优于后知后觉的群体诉讼，一旦涉诉几十或上百起、被列入限制消费名单，除非股东抽逃出资或没有实缴，否则花钱诉讼意义不大。#北京近百名老年人被骗上百万#,,,,北京近百名老年人被骗上百万,0,0,0,2024-01-06 19:20,,,,,,黄V
4987260500181406,NAC2K0LbU,1731176574,陈枝辉律师,#北京近百名老年人被骗上百万#这种以理财固定收益为幌子的诈骗太多了。整个社会的风气，好像弄到别人的钱💰后不跑就是傻子一样。国家应该出重拳，司法部门对这种祸国殃民的诈骗犯罪分子应穷尽一切手段追赃、重判，让他们永世不得超生，主要以儆效尤。,,,,北京近百名老年人被骗上百万,1,7,15,2024-01-06 19:03,华为 Mate X5 典藏版,"https://wx2.sinaimg.cn/large/672fa87ely1hlk448k0kvj21ex0u0tem.jpg,https://wx4.sinaimg.cn/large/672fa87ely1hlk44f20uaj219l0u0k0b.jpg",,,,红V
4987237673206955,NABrVdsh5,2420394475,笔耕太行,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-06 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010963&ssig=BvQRGq4IEa&KID=unistore,video",,,黄V
4987153862100315,NAzgK8Oo3,1974561081,网易财经,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",1,2,0,2024-01-06 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010965&ssig=3u9DDtt%2B0l&KID=unistore,video",,,蓝V
4987134987994018,NAyMixxBM,1732802301,河南交通广播,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-06 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010965&ssig=3u9DDtt%2B0l&KID=unistore,video",,,蓝V
4987109429741197,NAy74ES85,6868583654,北京广播电视台,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",0,0,1,2024-01-06 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010965&ssig=3u9DDtt%2B0l&KID=unistore,video",,,蓝V
4987101987471709,NAxV4vlJr,6250824982,时间视频,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",2,17,3,2024-01-06 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010965&ssig=3u9DDtt%2B0l&KID=unistore,video",,,蓝V
4987101851945590,NAxUR8a8u,6300853659,北京时间直播,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-06 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010965&ssig=3u9DDtt%2B0l&KID=unistore,video",,,蓝V
4987101189508234,NAxTMDTwC,2992050891,北京时间,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",23,26,105,2024-01-06 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010965&ssig=3u9DDtt%2B0l&KID=unistore,video",,,蓝V
