id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054731909596384,OmXPgEgso,3909061653,淄博中院,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】,,,,骑车老人被水流冲倒市民合力救人,0,0,5,2024-07-10 23:31,微博网页版,,,5054528347440005,,蓝V
5054550443036146,OmT6AcJQ6,2156372723,菏泽中院,#小菏说法#【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"小菏说法,骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",40,49,84,2024-07-10 11:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,
5054633385658987,OmVgmnK9Z,5154910158,阿拉善政法,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】,,,,骑车老人被水流冲倒市民合力救人,0,0,84,2024-07-10 16:59,荣耀X30 5G,,,5054550443036146,,蓝V
5054613619217050,OmUKtCFM6,3984138317,达旗政法委,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054613619477453,OmUKtDLw9,6589825840,稀土高新长安网,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054613620787694,OmUKu3iUK,6378478092,内蒙古法制报社官方微博,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054611354555945,OmUGPj7cZ,6573790884,东胜政法,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 15:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054586136562046,OmU29rx5s,1297550927,法治进行时,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 13:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054573102236722,OmTH89nSa,3523970940,文明长春,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054561946960234,OmTp8tcFQ,6323617498,文明成华,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 12:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054551902130384,OmT8W8Wd2,2013046764,石家庄新闻广播,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频@央视网,,,央视网,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 11:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999169&ssig=qT5T1bt10H&KID=unistore,video",,,蓝V
5054543029338731,OmSUCDbqH,2468566497,德州交警,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054542733118376,OmSU9d5eo,2527687040,湖北消防,#骑车老人被水流冲倒市民合力救人#暴雨高温轮流到，安全防范很重要！强降雨天气会导致安全事故发生，面对强降雨天气，我们该如何？快来戳图学习一下~@荆州消防119,,,荆州消防119,骑车老人被水流冲倒市民合力救人,13,48,98,2024-07-10 10:59,微博网页版,https://wx2.sinaimg.cn/large/96a97180gy1hrirbp9he9j20rs90khdu.jpg,,,,蓝V
5054540891555346,OmSRb6wCe,1813124744,海口网,【#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。（央视网）L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,1,2024-07-10 10:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054540250088174,OmSQ90mWa,3885795212,金台法院,#小鲁说事#【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"小鲁说事,骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,5,5,2024-07-10 10:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054533929534920,OmSFWE0t2,3880516376,章贡发布,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",3,3,2,2024-07-10 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054533846173922,OmSFOpU7o,1797983553,烟台公安,【#骑车老人被水流冲倒市民合力救人#为你们点赞！】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054531409545149,OmSBSE381,3910979314,成铁中院,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,4,4,2024-07-10 10:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054529056543326,OmSy5rsdw,1878969684,965苏州生活广播,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 10:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999171&ssig=8xJgV00uaP&KID=unistore,video",,,蓝V
5054525502914763,OmSsmcegj,5644934300,甘南检察,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-10 09:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999172&ssig=kdB%2BXLmLk2&KID=unistore,video",,,蓝V
5054521558697304,OmSlZAuz6,7292645974,上党政法,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,1,2024-07-10 09:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999172&ssig=kdB%2BXLmLk2&KID=unistore,video",,,蓝V
