id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770162806620484,LtrfOrMi0,5201307152,南宁生活圏,【#95后小伙开免费养老院用流量收益经营#】近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,原来老年人可以这么潮",0,0,0,2022-05-17 17:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=BKnqVnd9Tm&KID=unistore,video",,广西,普通用户
4770146444381392,LtqPqinNC,1899950161,南国早报,【#95后小伙开免费养老院用流量收益经营#】近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,原来老年人可以这么潮",0,1,2,2022-05-17 16:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=BKnqVnd9Tm&KID=unistore,video",,,蓝V
4770146444381072,LtqPqinIs,2195600811,当代生活报,【#95后小伙开免费养老院用流量收益经营#】近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,原来老年人可以这么潮",0,0,1,2022-05-17 16:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=BKnqVnd9Tm&KID=unistore,video",,,蓝V
4770078346974405,Ltp3Atgmp,3194475724,情感依梦,时尚与岁月无关!#原来老年人可以这么潮#L情感依梦的微博视频,,,,原来老年人可以这么潮,2,1,8,2022-05-17 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/igSFFxjzlx07W7cdjdmo01041200pDnG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=LO8AQvzGXV&KID=unistore,video",,,
4770129869803232,LtqoGF8gE,5758016906,红颜为谁千年醉,时尚与岁月无关!#原来老年人可以这么潮#L情感依梦的微博视频,,,,原来老年人可以这么潮,0,0,8,2022-05-17 15:04,nova5Pro人像超级夜景,,,4770078346974405,山东,黄V
4770128836691375,Ltqn1s4Jp,2781027274,896汽车调频,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网快看）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,0,2022-05-17 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=BKnqVnd9Tm&KID=unistore,video",,,蓝V
4770125439828210,LtqhxFeLw,2411544002,南昌共青团,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。#原来老年人可以这么潮#L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,1,2022-05-17 14:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=BKnqVnd9Tm&KID=unistore,video",,,蓝V
4770122093038589,Ltqc9cKtv,2401556301,合肥共青团,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。#原来老年人可以这么潮##合肥团团有话说#L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮,合肥团团有话说",0,0,0,2022-05-17 14:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273861&ssig=BKnqVnd9Tm&KID=unistore,video",,,蓝V
4770117948280690,Ltq5syKbw,2482740303,青白江区大同街道,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网快看）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,0,2022-05-17 14:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273863&ssig=zT8Q%2B9lLa7&KID=unistore,video",,,蓝V
4770113960281282,LtpZ21baO,2608424991,青春临沂,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮##团青关注#L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮,团青关注",0,0,0,2022-05-17 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273863&ssig=zT8Q%2B9lLa7&KID=unistore,video",,,蓝V
4770100139529224,LtpCJDYZa,6195579157,FUNer视频,"Harper'sBazaarArabia阿拉伯版时尚芭莎，100岁的“时髦奶奶”IrisApfel,真正的传奇时尚偶像。#原来老年人可以这么潮##时髦人类图鉴#｜RichardPhibbs",,,,"原来老年人可以这么潮,时髦人类图鉴",1,3,8,2022-05-17 13:06,微博 weibo.com,"https://wx2.sinaimg.cn/large/006Li1a5gy1h2b9tmbso8j30m80v4n14.jpg,https://wx1.sinaimg.cn/large/006Li1a5gy1h2b9tm7ybaj30m80uumzx.jpg,https://wx1.sinaimg.cn/large/006Li1a5gy1h2b9tmavj7j30m80sa782.jpg,https://wx1.sinaimg.cn/large/006Li1a5gy1h2b9tml46ej30m80u0wjy.jpg,https://wx1.sinaimg.cn/large/006Li1a5gy1h2b9tml5hej30m80rtjv7.jpg,https://wx4.sinaimg.cn/large/006Li1a5gy1h2b9tmkvkqj30m80rtwhd.jpg,https://wx2.sinaimg.cn/large/006Li1a5gy1h2b9u9on2rj30sg0j9q86.jpg,https://wx4.sinaimg.cn/large/006Li1a5gy1h2b9tmlnjkj30m80uzgpn.jpg,https://wx1.sinaimg.cn/large/006Li1a5gy1h2b9u9qsdij30sg0jgad3.jpg",,,广东,黄V
4770097330129693,Ltpyd0xJP,1975995305,西安晚报,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网快看）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",1,0,0,2022-05-17 12:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273863&ssig=zT8Q%2B9lLa7&KID=unistore,video",,,蓝V
4770096653798096,Ltpx7fW3C,7671467192,爱上树的蚂蚁角角,#原来老年人可以这么潮#,,,,原来老年人可以这么潮,0,0,0,2022-05-17 12:52,vivo X60 Pro蔡司影像,,,,广西,普通用户
4770094943306863,LtpumdSgv,2556793530,青白江房产保障,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网快看）#L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",1,4,4,2022-05-17 12:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273863&ssig=zT8Q%2B9lLa7&KID=unistore,video",,,蓝V
4770092590042055,Ltpqz0aWj,1650414555,西部网,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网快看）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,1,2022-05-17 12:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273863&ssig=zT8Q%2B9lLa7&KID=unistore,video",,,蓝V
4770092082007108,LtppK8q8I,1988518703,冲浪新知,一个小调查：随着科技的发展和5G时代的来临，适老化科技越来越受市场重视，而老年大学等也为老年人提供了智能手机的培训和使用帮助。你家里的老人用上智能手机了吗？#科技助老联通美好##哪一刻觉得老年人很前卫##原来老年人可以这么潮#你家里的老人用上智能手机了吗？,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫,原来老年人可以这么潮",1,1,232,2022-05-17 12:33,,,,,北京,蓝V
4770090912583151,LtpnRaPZJ,7730540382,嘉丽兽,#原来老年人可以这么潮#希望所有老年人都能够拥有一颗积极健康的心态呀,,,,原来老年人可以这么潮,0,0,0,2022-05-17 12:29,Android,,,,广东,普通用户
4770090330101294,LtpmV0qlM,5685200142,娱小司,#原来老年人可以这么潮##老年人#老年人潮起来就没年轻人什么事了！网友：这不就是老年的我吗LMr__司先生的微博视频,,,,"原来老年人可以这么潮,老年人",0,0,0,2022-05-17 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/JfoDDqpglx07W7ftDVMk01041200ooyg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273865&ssig=uiA0dR4Ixu&KID=unistore,video",,四川,黄V
4770090039642436,LtpmrEsra,1665450974,FM89杭州之声,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮##L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,0,2022-05-17 12:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273865&ssig=52IsDILD8g&KID=unistore,video",,,蓝V
4770089306164484,LtplgpRFa,7730101593,枕秃加加林,#原来老年人可以这么潮#追求潮流的生活同样是老年人的所拥有的权利呀,,,,原来老年人可以这么潮,0,0,0,2022-05-17 12:22,Android,,,,广东,普通用户
4770089167230402,Ltpl2ukXo,7731953201,调味料理王,#原来老年人可以这么潮#但是我觉得我的父母现在比我更加的潮流的呢,,,,原来老年人可以这么潮,0,0,0,2022-05-17 12:22,Android,https://wx1.sinaimg.cn/large/008rgueBgy1h2baaapy33j30xc0m8ju5.jpg,,,广东,普通用户
4770088794983803,LtpkrkUvV,7730098277,雪媚娘喝酒,#原来老年人可以这么潮#我都已经学到了，如果能让我的父母开心就好,,,,原来老年人可以这么潮,0,0,0,2022-05-17 12:20,Android,https://wx1.sinaimg.cn/large/008r8HGtgy1h2ba8r73zjj30hs0npabi.jpg,,,广东,普通用户
4770088585265334,Ltpk6m5KK,6781504302,小迟舟叙眠,#原来老年人可以这么潮#,,,,原来老年人可以这么潮,0,0,1,2022-05-17 12:20,蔡徐坤老婆Android,,,,山东,黄V
