id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651181232360482,Kltsn9U4i,1927489265,东宁法苑,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-23 09:24,微博 weibo.com,,,4648733939861385,,蓝V
4651167311987118,Klt5V8kWi,3294934963,柳江法院,【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,,八旬老人恋上保姆分手被索要20万,0,0,13,2021-06-23 08:29,微博 weibo.com,,,4648733939861385,,蓝V
4650894206963259,KllZqtdsD,3949512530,桦南县人民法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-22 14:24,360安全浏览器,,,4648733939861385,,蓝V
4650821695833694,Klk6totBQ,5244103088,宁安法院,#案件播报#//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-22 09:36,微博 weibo.com,,,4648733939861385,,蓝V
4650819469444536,Klk2SDCXe,3662632853,肇东法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-22 09:27,360安全浏览器,,,4648733939861385,,蓝V
4650812364031193,KljRqgUHf,5124167618,嫩江法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-22 08:58,微博网页版,,,4648733939861385,,蓝V
4650533162059761,KlcB68DPX,5253233831,虎林法院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,0,2021-06-21 14:29,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780989&ssig=SrAMTUz45s&KID=unistore,video",,,蓝V
4650451586257066,KlatwqfKq,3957117450,秀洲法院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-21 09:05,360安全浏览器,,,4648733939861385,,蓝V
4650278111151201,Kl5XJ4PtL,5385579770,淄博检察,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。 一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。 法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,1,0,2021-06-20 21:36,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780982&ssig=KHqof2sFDI&KID=unistore,video",,,蓝V
4649941303035365,KkXcucJDv,3408856150,广西梧州市万秀区法院,//@八桂法苑:#八旬老人恋上保姆分手被索要20万#,,,八桂法苑,八旬老人恋上保姆分手被索要20万,0,0,13,2021-06-19 23:17,iPhone客户端,,,4648733939861385,,蓝V
4648336327704691,KkhrOwkld,5585485049,021视频,【现实版“苏大强”？#八旬老人恋上保姆分手被索要20万#】83岁的聂老伯是位独居老人。老伴过世后，家人为他聘请一名专职保姆——朱某，工作内容是住家保姆，朱文主要负责烧饭、保洁及照顾聂老伯等。朱文说，当月聂老伯就向她表示，要与其结为夫妻，由她照顾自己直至去世。聂老伯还向她承诺将房屋1/2的产权赠与她。朱文同意并与聂老伯同居。因双方说好是要做夫妻的，自2019年3月起，聂老伯就没有再支付过工资。一年后，两人分手，朱文将聂老伯告上法院，要求支付一年的工资、加班费、精神损害抚慰金等20万元。法院经审理，日前作出判决，聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。#宝藏蓝v激励计划##微博放映厅#L021视频的微博视频,,,,"八旬老人恋上保姆分手被索要20万,宝藏蓝v激励计划,微博放映厅",1212,3451,133098,2021-06-15 13:00,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780991&ssig=g4S3sQdqEK&KID=unistore,video",,,
4649716798719176,KkRmnAAfS,7548189893,神都刀客,//@我会醉拳你会啥:#八旬老人恋上保姆分手被索要20万#菜根花：图你年纪大，图你不洗澡,,,我会醉拳你会啥,八旬老人恋上保姆分手被索要20万,0,0,133098,2021-06-19 08:25,魅族 16 旗舰手机,,,4648336327704691,,普通用户
4649707765238573,KkR7OlYN7,1870549587,新浪山东头条,【现实版“苏大强”？#八旬老人恋上保姆分手被索要20万#】83岁的聂老伯是位独居老人。老伴过世后，家人为他聘请一名专职保姆——朱某，工作内容是住家保姆，朱文主要负责烧饭、保洁及照顾聂老伯等。朱文说，当月聂老伯就向她表示，要与其结为夫妻，由她照顾自己直至去世。聂老伯还向她承诺将房屋1/2的产权赠与她。朱文同意并与聂老伯同居。因双方说好是要做夫妻的，自2019年3月起，聂老伯就没有再支付过工资。一年后，两人分手，朱文将聂老伯告上法院，要求支付一年的工资、加班费、精神损害抚慰金等20万元。法院经审理，日前作出判决，聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。来源:L021视频的微博视频,,,,八旬老人恋上保姆分手被索要20万,0,0,0,2021-06-19 07:49,iPhone客户端,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780991&ssig=g4S3sQdqEK&KID=unistore,video",,,蓝V
4649500897706113,KkLK9wkI9,6056582337,微淘B客,#八旬老人恋上保姆分手被索要20万##男女士棉质抗菌防臭船袜5双装##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市实用新型专利多用途香薰驱蚊桌面挂脖式风扇~环保耐用~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,啊廖在线,"八旬老人恋上保姆分手被索要20万,男女士棉质抗菌防臭船袜5双装,挂脖风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-18 18:07,微博视频号,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780992&ssig=0Fl9xwFGMF&KID=unistore,video",,,普通用户
4649471554619599,KkKYPjnLF,6055796880,Bitcoin-Miner,#八旬老人恋上保姆分手被索要20万##【特价清仓手慢无】冰丝睡衣女高级感家居服##挂脖风扇##风扇##热销##爆款##好物推选官#To>>>淘客の超市实用新型专利多用途香薰驱蚊桌面挂脖式风扇~环保耐用~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,啊廖在线,"八旬老人恋上保姆分手被索要20万,【特价清仓手慢无】冰丝睡衣女高级感家居服,挂脖风扇,风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-18 16:11,翻唱改编 · 视频社区,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780992&ssig=0Fl9xwFGMF&KID=unistore,video",,,普通用户
4649440890325519,KkKbn1mGj,3957117450,秀洲法院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-18 14:09,360安全浏览器,,,4648733939861385,,蓝V
4649421785273390,KkJGym7QG,6009798075,啊廖在线,#八旬老人恋上保姆分手被索要20万##冰丝鲨鱼皮打底裤女春夏薄款##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市实用新型专利多用途香薰驱蚊桌面挂脖式风扇~环保耐用~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,啊廖在线,"八旬老人恋上保姆分手被索要20万,冰丝鲨鱼皮打底裤女春夏薄款,挂脖风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-18 12:53,微博视频号,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780992&ssig=0Fl9xwFGMF&KID=unistore,video",,,黄V
4649399264742805,KkJ6ejTOR,6056582337,微淘B客,#八旬老人恋上保姆分手被索要20万##Wonjin玻尿酸安瓶补水面膜10片##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市实用新型专利多用途香薰驱蚊桌面挂脖式风扇~环保耐用~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,啊廖在线,"八旬老人恋上保姆分手被索要20万,Wonjin玻尿酸安瓶补水面膜10片,挂脖风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-18 11:23,微博视频号,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780992&ssig=0Fl9xwFGMF&KID=unistore,video",,,普通用户
4649129572306639,KkC5f9G3R,2567569350,钦北检察,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",1,0,0,2021-06-17 17:32,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780994&ssig=YPzTcDIYFQ&KID=unistore,video",,,蓝V
4648795595605711,KktoznwiH,3912076973,陕西高院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",5,0,5,2021-06-16 19:25,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780994&ssig=YPzTcDIYFQ&KID=unistore,video",,,
4649128817330624,KkC41uL1S,3468372884,商南县人民法院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,5,2021-06-17 17:29,nova8Pro我由我掌镜,,,4648795595605711,,蓝V
4649126601425433,KkC0s5YOR,6195210769,瑞芯丽RUIXINLI,#八旬老人恋上保姆分手被索要20万##【凑单后3件33.7元】自在时光聚拢文胸##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市实用新型专利多用途香薰驱蚊桌面挂脖式风扇~环保耐用~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,啊廖在线,"八旬老人恋上保姆分手被索要20万,【凑单后3件33.7元】自在时光聚拢文胸,挂脖风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-17 17:20,微博视频号,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780994&ssig=hEaHIvn3fM&KID=unistore,video",,,蓝V
4649120826130726,KkBR8pISG,5252696041,东安区法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-17 16:57,微博 weibo.com,,,4648733939861385,,蓝V
4649116477163898,KkBK7u3EK,3469830734,空港融媒,【现实版“苏大强”？#八旬老人恋上保姆分手被索要20万#】83岁的聂老伯是位独居老人。老伴过世后，家人为他聘请一名专职保姆——朱某，工作内容是住家保姆，朱文主要负责烧饭、保洁及照顾聂老伯等。朱文说，当月聂老伯就向她表示，要与其结为夫妻，由她照顾自己直至去世。聂老伯还向她承诺将房屋1/2的产权赠与她。朱文同意并与聂老伯同居。因双方说好是要做夫妻的，自2019年3月起，聂老伯就没有再支付过工资。一年后，两人分手，朱文将聂老伯告上法院，要求支付一年的工资、加班费、精神损害抚慰金等20万元。法院经审理，日前作出判决，聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。L021视频的微博视频,,,,八旬老人恋上保姆分手被索要20万,0,0,0,2021-06-17 16:40,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780994&ssig=YPzTcDIYFQ&KID=unistore,video",,,蓝V
4649116191949160,KkBJF8b44,5212603773,海林市法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-17 16:38,微博 weibo.com,,,4648733939861385,,蓝V
4649107727847172,KkBw0wVpi,3957117450,秀洲法院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-17 16:05,360安全浏览器,,,4648733939861385,,蓝V
4649102610532774,KkBnL2eB8,3217974497,重庆大足法院,#八旬老人恋上保姆分手被索要20万#【分手时要分手费？法律上会支持吗？】你听说过“分手费”吗？“分手费”并不是一个法律概念，而是民间“发明创造”的一个词语，主要是指男女双方同居、恋爱结束或者离婚分手时，约定一方向另一方给付一定数额的费用。那么，它受法律支持吗？#普法课堂#戳图↓↓↓via.温江司法,,,,"八旬老人恋上保姆分手被索要20万,普法课堂",1,11,7,2021-06-17 15:45,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/bfce64e1gy1grlb66czstj20c827ddpu.jpg,,,,蓝V
4649093042801482,KkB8kbKNc,5250030703,安达市法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-17 15:07,iPhone客户端,,,4648733939861385,,蓝V
4648860192343464,Kkv4L9PDO,3781876734,晋城市中级人民法院,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。 一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。 法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",0,2,1,2021-06-16 23:41,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780996&ssig=8qaJwQGKQc&KID=unistore,video",,,蓝V
4649084843725120,KkAV6fD4A,5244313755,诺敏河人民法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-17 14:34,OPPO Reno5 5G,,,4648733939861385,,蓝V
4648859701347201,Kkv3Y5Et3,6144360089,我的心里有你没它,"#八旬老人恋上保姆分手被索要20万#蛋白比碳水化合物消化慢，所以运动前喝太多高蛋白饮品可能会导致胃抽筋，防止吸收运动所需的碳水化合物。2.空着肚子运动：有氧运动需燃烧碳水化合物和脂肪。当没有碳水化合物时，身体被迫燃烧肌肉，并将其转换成血糖！3.没有吃足够""良好""脂肪运动后需要好脂肪来修复肌肉，要补充omega-3脂肪酸",,,,八旬老人恋上保姆分手被索要20万,0,0,0,2021-06-16 23:39,微博 weibo.com,https://wx2.sinaimg.cn/large/006HP6K5ly1grkj9u3py1j30c8096mx9.jpg,,,,普通用户
4648859558482410,Kkv3JzAF4,5026307942,JeffSHIM,#八旬老人恋上保姆分手被索要20万#好家伙，这不就现实版的苏大强与蔡根花吗？,,,,八旬老人恋上保姆分手被索要20万,0,0,0,2021-06-16 23:39,iPhone 6s Plus(东北银),,,,,普通用户
4648502103379044,KklLceb2I,6487815099,艺名烤乳猪,#八旬老人恋上保姆分手被索要20万#wow活久见！,,渭南·澄城,,八旬老人恋上保姆分手被索要20万,0,0,1,2021-06-15 23:58,iPhone客户端,,,,,普通用户
