id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015747112471507,O6BEzamX1,6505901464,潍坊高新检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,3,11,2024-03-25 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015743453987393,O6ByFgJiN,5648628585,白龙江林区检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,1,0,2024-03-25 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015742343023939,O6BwScGFd,5361703639,富平检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-25 09:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015740170373299,O6Btn1z6X,5339538657,正义广水,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,7,0,5,2024-03-25 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015739448690078,O6BscAsGy,5064230560,东西湖检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-25 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015738698171005,O6BqZyhEp,5110106691,宜昌检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,1,0,1,2024-03-25 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015737894965551,O6BpHkPLx,5465305079,枣庄市中区检察院,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-25 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015736429578497,O6BnkEbNT,5156648270,白银区检察院,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,3,0,3,2024-03-25 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015735317562702,O6BlxvJp4,2805215801,长阳检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,1,0,1,2024-03-25 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015734092825374,O6BjzbR0y,5323597140,单县人民检察院,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-25 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988740&ssig=aUTHE%2FFTKp&KID=unistore,video",,,蓝V
5015586478753229,O6xttAJ77,5144607534,平安越西,#免费提供保健品骗取老年人钱财获刑#你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,9,4,2024-03-24 23:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015580727837536,O6xkcwSTS,2859150464,平安昭化,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,5,5,2024-03-24 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015566391969274,O6wX58giu,5648628585,白龙江林区检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,1,0,2024-03-24 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015553978666883,O6wD3AmEr,3861599674,城固法院,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-24 20:51,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015534337002799,O6w7ntnKn,5182191786,平安叙永,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,1,1,1,2024-03-24 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015530602234531,O6w1m9niP,2805215801,长阳检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,3,2024-03-24 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015528548599336,O6vY2A54Y,5157325535,攀枝花盐边公安,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-24 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015515250034776,O6vCB092U,5340438538,甘泉检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,17,81,107,2024-03-24 18:18,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015453686302574,O6u1iqrAq,5476071411,菏泽市牡丹区人民检察院,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,21,0,29,2024-03-24 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015391380179295,O6soO0KDR,2156372723,菏泽中院,#小菏播报#你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,"小菏播报,免费提供保健品骗取老年人钱财获刑",0,2,1,2024-03-24 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988742&ssig=m1p0VL3u2M&KID=unistore,video",,,蓝V
5015383681534984,O6sco6rjO,3815077818,澄城检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,11,1,15,2024-03-24 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988744&ssig=1mMnEO3cSJ&KID=unistore,video",,,蓝V
5015374374633694,O6rXnjrr0,5339538657,正义广水,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,4,0,6,2024-03-24 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988744&ssig=1mMnEO3cSJ&KID=unistore,video",,,蓝V
4818670918303919,M7PInyQeb,2328007923,灰产圈_,发布了头条文章：《“一元购”领礼品？有人的个人信息被骗走！警方紧急提醒→》#一元购##免费提供保健品骗取老年人钱财获刑##骗取老年人2000余万元血汗钱##骗子称海星是五爪金龙专骗老年人##团伙设名师字画连环套专骗老年人##骗子把普通药材当名贵药材专坑老年人##假药团伙装完医生装法官专骗老年人##鸡蛋和高息诱骗老年人3000万##团伙冒充皇室后裔专骗老年人##诈骗团伙摆地摊诈骗老年人##三无产品说成特效药专骗老年人##保健品诈骗为啥让老年人防不胜防##冒充专家骗老年人买药46人被抓##灰产圈#O“一元购”领礼品？有人的个人信息被骗走！警方紧急提醒→,http://t.cn/A6ohPSYb,,,"一元购,免费提供保健品骗取老年人钱财获刑,骗取老年人2000余万元血汗钱,骗子称海星是五爪金龙专骗老年人,团伙设名师字画连环套专骗老年人,骗子把普通药材当名贵药材专坑老年人,假药团伙装完医生装法官专骗老年人,鸡蛋和高息诱骗老年人3000万,团伙冒充皇室后裔专骗老年人,诈骗团伙摆地摊诈骗老年人,三无产品说成特效药专骗老年人,保健品诈骗为啥让老年人防不胜防,冒充专家骗老年人买药46人被抓,灰产圈",0,0,1,2022-09-28 13:48,微博 weibo.com,,,,,黄V
4773737616114300,LuWfDpEBK,3268047813,人民法院报,#案件播报#【#免费提供保健品骗取老年人钱财获刑#】近日，陕西省榆林市中级人民法院二审审结一起以免费提供保健用品为诱饵针对老年人实施的诈骗犯罪案件，裁定驳回被告人王某某的上诉请求，维持原判。2015年6月至2017年4月，王某某在榆林市榆阳区注册登记夕阳永康保健品店，诱骗老年人到店购买“九鼎黄”“亚麻籽油”“松针”“制氧机”等保健用品，并签订答谢协议书，承诺交付钱款后，即可免费使用相应的保健品，已交付的钱款后期会分期返还。被害人周某某、张某某、吴某某等24人信以为真，向王某某交付钱款86090元，但之后并未获得返还，王某某将店铺关闭并逃匿。榆林市榆阳区人民法院一审以诈骗罪，判处王某某有期徒刑三年，并处罚金1万元。一审宣判后，王某某不服提出上诉，请求改判对其适用缓刑。榆林中院审理后认为，王某某以非法占有为目的，以免费提供保健品为诱饵针对老年人实施诈骗，诈骗数额巨大，其行为已构成诈骗罪。一审法院鉴于王某某能如实供述犯罪事实、自愿认罪认罚，在案发后能积极退赔各被害人全部经济损失并取得谅解，已对其在法定刑幅度内从轻处罚。但王某某实施诈骗的对象为老年群体，且人数较多，犯罪情节恶劣，不符合缓刑适用条件，遂裁定驳回上诉，维持原判。（记者张雅芝通讯员李小婵）,,,,"案件播报,免费提供保健品骗取老年人钱财获刑",27,5,8,2022-05-27 14:00,微博 weibo.com,https://wx3.sinaimg.cn/large/003zaowBly1h2mptd406oj60m80go40e02.jpg,,,,
4775227106267309,Lvz02qipD,5105192588,成都市青羊区人民法院,#案件播报#【#免费提供保健品骗取老年人钱财获刑#】,,,,"案件播报,免费提供保健品骗取老年人钱财获刑",0,0,8,2022-05-31 16:38,微博网页版,,,4773737616114300,,蓝V
