id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4544095776674754,Jiv8ds0pk,2620088113,海报新闻,【海报直击丨山西坍塌饭店现场被围挡老板正协助警方调查村民称再没见过夫妻俩】#山西倒塌饭店过寿老人发声#8月30日，山西临汾襄汾聚仙饭店坍塌事故救援工作已结束，共救出57人，其中29人遇难。工商资料显示，聚仙饭店法定代表人为祁建华，个体工商户，饭店注册时间为2003年。2015年，该饭店因未按相关规定报送资料而被市场监管部门列入经营异常名录。　　8月31日，记者来到聚仙饭店，现场已被彩钢板围挡。当地村民告诉记者，事发当天饭店老板一家因在厨房准备午饭幸免于难，后来就没再见过饭店老板。饭店老板祁建华的亲戚此前接受采访时表示，祁建华正在协助警方调查。L大众网的微博视频,,,,山西倒塌饭店过寿老人发声,0,0,5,2020-08-31 21:25,微博视频号,,"http://f.video.weibocdn.com/i6UfO3VElx07G4yHd5Lq01041200FvJn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864095&ssig=FMfKfI9U4%2F&KID=unistore,video",,,蓝V
4543409609779929,JidhuF2cN,2470413874,小桃猫_妈咪,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。,,,,山西倒塌饭店过寿老人发声,0,0,0,2020-08-29 23:58,微博 weibo.com,,,,,普通用户
4543399175404343,Jid0FmFUP,5640009542,happyalles程,山西就没个好事……//@锡林郭勒反邪教:【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#@内蒙古反邪教,,,"锡林郭勒反邪教,内蒙古反邪教","山西倒塌饭店过寿老人发声,山西临汾一饭店坍塌已有17人遇难",0,0,0,2020-08-29 23:17,OPPO K5,,,,,普通用户
4543392933225468,JicQBdx5G,5999094269,锡林郭勒反邪教,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#@内蒙古反邪教,,,内蒙古反邪教,"山西倒塌饭店过寿老人发声,山西临汾一饭店坍塌已有17人遇难",3,2,0,2020-08-29 22:52,微博 weibo.com,,,,,蓝V
4543390845518736,JicNen9FS,2600101181,生活在山西,【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌#，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频#山西倒塌饭店过寿老人发声##山西身边事##临汾身边事##国务院安委会督办山西饭店坍塌事故##山西临汾饭店坍塌已致17人遇难#,,,,"山西坍塌饭店老人正过80大寿,山西临汾一饭店坍塌,山西倒塌饭店过寿老人发声,山西身边事,临汾身边事,国务院安委会督办山西饭店坍塌事故,山西临汾饭店坍塌已致17人遇难",11,6,20,2020-08-29 22:44,微博视频号,,"http://gslb.miaopai.com/stream/kRHjk4bfQ9yOXiZU73Uy6KIGHWLpj~W3P~O4OA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864098&ssig=GQQEBMUaWm&KID=unistore,video",,,黄V
4543390329346505,JicMoDds5,2637745350,胡芳芳LucyHu,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事#职业体验师##lucyhu的问答##lucyhu#,,,,"山西倒塌饭店过寿老人发声,山西临汾一饭店坍塌已有17人遇难,职业体验师,lucy hu的问答,lucy hu",0,0,0,2020-08-29 22:42,,,,,,普通用户
4543549498458497,JigV7zurn,6105864408,安徽政法,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。事发时李大爷正过80大寿，为送孩子上学便将生日提前到一天，没想会出事，老伴不幸遇难。当地居民表示，聚仙饭店是当地一个较大的饭店，最近是聚餐高峰期。截至30日凌晨1时30分，#山西临汾一饭店坍塌已致20人遇难#，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。L封面新闻的微博视频,,,,"山西倒塌饭店过寿老人发声,山西临汾一饭店坍塌已致20人遇难",85,49,60,2020-08-30 09:14,iPhone客户端,,"http://f.video.weibocdn.com/004hcDmNgx07G1hZzt2g010412006fwn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864114&ssig=F89e6ortXF&KID=unistore,video",,,
4544648649642564,JiJvWEste,6579936616,庐阳正道,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】,,,,山西倒塌饭店过寿老人发声,0,0,60,2020-09-02 10:02,微博 weibo.com,,,4543549498458497,,蓝V
4544646879646128,JiJt5EtoI,5171321512,北京金诉律师事务所,泉州发生的酒店坍塌事故还未尘嚣落定，山西临汾又出现饭店倒塌。究竟是房屋质量问题，还是装修导致的，还是其它问题，尚未可知。#普法课堂##金诉说法##山西倒塌饭店过寿老人发声#O老人下跪，何错之有？房产律师看“山西饭店倒塌”事件,,,,"普法课堂,金诉说法,山西倒塌饭店过寿老人发声",1,1,0,2020-09-02 09:55,微博 weibo.com,,,,,蓝V
4544352313940162,JiBNZgx10,3278104781,名牌黑心臭豆腐,#山西倒塌饭店过寿老人发声#在我们身边还有好多这样的隐患建筑！危险距离我们并不遥远,,沈阳,,山西倒塌饭店过寿老人发声,0,0,0,2020-09-01 14:24,荣耀手机 勇敢做自己,,,,,普通用户
4544305400646110,JiAAk2I58,3744451455,全职奶爸阿西,《山西饭店坍塌舆论倒向“过寿老人”，老板无辜？倒塌怪顾客？》#山西坍塌饭店老板亲戚发声##山西倒塌饭店过寿老人发声##饭店过寿老人称本不想办宴席#点击链接查看O网页链接,,,,"山西坍塌饭店老板亲戚发声,山西倒塌饭店过寿老人发声,饭店过寿老人称本不想办宴席",0,1,4,2020-09-01 11:18,iPhone客户端,,,,,黄V
4544053117721588,Jiu1pwoJK,1879476167,看度新闻,【无良媒体们你们的良心不会痛吗？】八十大寿，山西临汾的李大爷迎来了耄耋之年，平凡了一辈子的他给自己过了个隆重的生日，没想到生日却成了灾难日。前来祝寿的亲友，29人遇难，其中还包括李大爷的老伴儿。随着救援工作的结束，目前事件已进入问责阶段，可先出来表态的不是当地政府也不是主管部门，在一众媒体的推送之下，过生日的李大爷站到了舆论前台，明明也是受害者的李大爷成了“过寿老人发声”热搜里的主角，随着老人颤巍巍的对着镜头流泪、下跪、道歉，媒体渴望的流量来了，原本该被问责的饭店老板和主管部门也得以悄悄躲过了第一轮舆论的巅峰。在这起事故中，李大爷无疑是绝对的受害者，除了失去至亲外，他的余生恐怕都将背负这份内疚，但李大爷真的错了吗？错到他需要面对媒体下跪道歉，需要他来背负29条人命的谴责。80大寿请客吃饭是人之常情。可意外来得猝不及防：没有地震、没有台风、没有爆炸，一个开了十几年的饭店就那么突然塌了，29条鲜活的生命就此作罢。这跟今年3月，发生在泉州的欣佳酒店坍塌事故何其相似，最终通报的死亡人数也定格在29上面。29似乎成为了一个很有默契的数字。其实我们只要查一下国务院《生产安全事故报告和调查处理条例》就会发现，29这个数字真的很神奇。所以现在我们要的不是李大爷的下跪道歉，也不是这位80岁老人悔恨的眼泪，而是要对事件真相的详细调查，调查饭店的建筑过程是不是有人黑心了，调查当地的监管是不是有渎职的地方。据我们前方的记者反馈，当地政府在距离核心现场三公里外就拉起了警戒线，报不出居住地址的人根本就进不去。不知道，让大家都信服的调查结果在这样的环境下，能不能快速出炉。#山西坍塌饭店过寿老人称本不想办宴席##山西坍塌饭店过寿老人下跪道歉#L看度新闻的微博视频,,,,"山西坍塌饭店过寿老人称本不想办宴席,山西坍塌饭店过寿老人下跪道歉",1385,947,17592,2020-08-31 18:35,微博视频号,,"http://f.video.weibocdn.com/003GLDRngx07G4n2LMYo01041200lsZW0E010.mp4?label=mp4_hd&template=856x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864115&ssig=sMe1ipvFNe&KID=unistore,video",,,
4544287645378080,JiA7Gmz5e,5678528833,moon_light月桂,#山西倒塌饭店过寿老人发声##山西坍塌饭店过寿老人称本不想办宴席#,,,,"山西倒塌饭店过寿老人发声,山西坍塌饭店过寿老人称本不想办宴席",0,0,17592,2020-09-01 10:07,nova7SE 5G你在焦点在,,,4544053117721588,,普通用户
4544279760867545,JizUY3DGF,6043859982,固阳反邪,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】@内蒙古反邪教,,,内蒙古反邪教,山西倒塌饭店过寿老人发声,0,0,0,2020-09-01 09:36,微博 weibo.com,,,,,蓝V
4544269307609841,JizE6vVFn,3035811054,十点财商,这世界总是如此，没罪的人痛心疾首，有罪的人心安理得。所有的罪都顺滑到食物链的最底端，承受着这世间最悲的伤和最深的痛。#山西倒塌饭店过寿老人发声#,,,,山西倒塌饭店过寿老人发声,2,1,8,2020-09-01 08:54,红米Note7 4800万相机,,,,,普通用户
4544258432827734,JizmzbRCC,3604379917,天长市法院,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难,,,,山西倒塌饭店过寿老人发声,0,0,60,2020-09-01 08:11,360安全浏览器,,,4543549498458497,,蓝V
4544233350891500,JiyI73JV2,3744451455,全职奶爸阿西,《山西饭店坍塌舆论倒向“过寿老人”，老板无辜？倒塌怪顾客？》#山西坍塌饭店老板亲戚发声##山西倒塌饭店过寿老人发声##饭店过寿老人称本不想办宴席#来自公众号：阿西热评O山西饭店坍塌舆论倒向“过寿老人”，老板无辜？倒塌怪顾客？,,,,"山西坍塌饭店老板亲戚发声,山西倒塌饭店过寿老人发声,饭店过寿老人称本不想办宴席",1,0,5,2020-09-01 06:32,iPhone客户端,,,,,黄V
4544093185638633,Jiv42nERH,3797740655,北京德凯律师团,《山西襄汾饭店坍塌事故后续：汲取血的教训，抵制违建私建》聚仙饭店原本是村民自建房屋，主屋已经建了数十年，早先只有一层，靠近马路，但马路近些年由于修路在不断加高，原来的一层变成了地下，就加盖了二层，后来又加了阁楼....#山西倒塌饭店过寿老人发声##山西临汾饭店坍塌致29人遇难##山西临汾饭店坍塌事故救援结束#O山西襄汾饭店坍塌事故后续：汲取血的教训，抵制违建私建,,,,"山西倒塌饭店过寿老人发声,山西临汾饭店坍塌致29人遇难,山西临汾饭店坍塌事故救援结束",1,1,2,2020-08-31 21:15,微博 weibo.com,,,,,普通用户
4544082619402387,JiuMZDrZp,1586466324,咕往金来,就在这天，当时在饭店办八十寿宴的李大爷出现在了公众的视野，镜头中的他哭着下跪，以此表示内疚与自责。可以想见，这两天李大爷一定寝食难安，办寿宴的饭店突然坍塌本就让人心惊胆战，加之老伴不幸因此去世，且有的亲朋好友也遭遇不测，内心情感想必是五味杂陈。#山西坍塌饭店老板亲戚发声##山西倒塌饭店过寿老人发声##山西坍塌饭店过寿老人下跪道歉#O“襄汾饭店过寿老人下跪道歉”上热搜，网友怒了,,,,"山西坍塌饭店老板亲戚发声,山西倒塌饭店过寿老人发声,山西坍塌饭店过寿老人下跪道歉",0,0,4,2020-08-31 20:33,快充长续航魅蓝 Note5,,,,,黄V
4544074315471682,JiuzBmXqW,2815346324,中天電視亞洲台FUN,【“死的全是我亲戚！”庆生遇餐厅坍塌家破人亡80岁翁崩溃下跪道歉】#山西倒塌饭店过寿老人发声##山西坍塌饭店过寿老人称本不想办宴席#山西省临汾市一名李姓老翁前（29日）在“聚仙饭店”过80大寿，没想到宴会厅却突然坍塌，导致29人死亡，其中也包含他的妻子。李翁无法承受心中的悲痛，认为是自己办寿宴才害死这么多条性命，内疚得双膝跪地下跪、不停哭喊“死的全是我亲戚！”让人听了也替他感到悲伤。更多详情：O网页链接,,,,"山西倒塌饭店过寿老人发声,山西坍塌饭店过寿老人称本不想办宴席",0,1,3,2020-08-31 20:00,微博 weibo.com,https://wx2.sinaimg.cn/large/a7cec694ly1gia3dqa8mfj20p00htwg2.jpg,,,,蓝V
4544064052012437,Jiuj38rwF,2838270054,南谯法院,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】,,,,山西倒塌饭店过寿老人发声,0,0,60,2020-08-31 19:19,搜狗高速浏览器,,,4543549498458497,,蓝V
4544058351168285,Jiu9R4TVj,1682207150,南方日报,【快评|为“下跪道歉”的老人减压，是社会的责任】#坍塌饭店过寿老人下跪道歉##山西倒塌饭店过寿老人发声#2020年8月29日，山西临汾襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，导致29人遇难，7人重伤，21人轻伤。8月30日，媒体刊发了事发时过寿宴的李大爷“下跪道歉”的视频，迅速冲上了微博热搜榜。大部分网友认为，老人过寿没有错，出现这样的悲剧也完全在他的意料之外，他哪里应该道歉？进一步分析，则有更多的网友认为，该道歉的决不是这位老人，而是对这起坍塌事故负有责任的人，既然不该道歉人的道歉了，那么，该道歉的人也似乎应该以某种方式，给遇难者家属乃至社会一个交待。顺着这个话题，讨论老人该不该道歉，是再正常不过的一种反应。但也要看到，在这起事件当中，最应该得到关心和照顾的，其实恰是这位老人。与其谈论老人该不该尽某种义务，不如谈论社会该不该向老人尽某种义务。老人该不该道歉与如何帮助老人，是目的不同、方向相反的两种行为，并且，两者分别代表了看待事物的不同角度。遇难的29人，与老人非亲即友，其中包括老人的老伴、儿孙等至亲，老人心里的悲痛可想而知。并且，乡下熟人社会，有一套与陌生人社会不一样的判断事物的标准，尽管悲剧的发生与老人无关，但在老人看来，若自己没有过寿，悲剧或许就不会发生，熟人社会多具有习惯从自身找原因的朴素情感。老人下跪道歉，恰恰说明承受着巨大的精神压力。为老人减压，其实也是社会的责任。因此，在讨论老人该不该道歉时，社会更要看到老人当前十分艰难的处境。关心生者的状况，与哀悼逝者同等重要，都体现出对生命的尊重。此外，事件的应急处置既包括现场施救，也包括心理抚慰。在这起事件当中，对于包括这位老人在内的心灵受到重创的人，所给予的心理干预还不够。总之，对于老人下跪道歉一事，别仅仅只想到“该不该”。假如一部分民众在讨论老人该不该道歉的同时，另一部分民众能够想到如何帮助老人，无疑更能体现人文关怀和文明进步。（文|罗志华）#山西坍塌饭店老板亲戚发声#O叮咚快评|对过寿老人“下跪道歉”，别只想到“该不该”,,,,"坍塌饭店过寿老人下跪道歉,山西倒塌饭店过寿老人发声,山西坍塌饭店老板亲戚发声",39,96,830,2020-08-31 18:56,微博 weibo.com,,,,,蓝V
