id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922631881230797,N9uL25abz,2710893211,猫猫侠本页,#警方回应老人当街抛扔满月双胞胎女婴#这难道不应该是故意杀人吗？亲人是犯罪的保护伞吗？但凡扔的是你家的婴儿，你还能淡定的说是家庭纠纷吗？,,,,警方回应老人当街抛扔满月双胞胎女婴,0,1,12,2023-07-12 10:52,iPhone 14 Pro,,,,陕西,红V
4922623236510216,N9ux5rjBu,2014585283,_五星闪耀_,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。L猛犸新闻的微博视频,,,,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-12 10:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669286&ssig=peScDgayqa&KID=unistore,video",,甘肃,普通用户
4922094263468034,N9gLUeyc2,7516679696,九派新闻,【#救助者回应老人街头扔双胞胎孙女#：很气愤，孩子是无辜的】7月10日，四川南充。有网友发布视频爆料称，街头一位老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。该网友还发布了一段老人被民警带走的视频。视频拍摄者覃先生表示他当时看见孩子们的爷爷单手抱着一个孩子往马路上走，自己见状前去阻拦没有拦住。眼见那位爷爷将自己的孙女放到了马路中间，周围人都在惊叫，覃先生赶紧跑到马路上将孩子抱回来。覃先生表示视频拍摄的是爷爷扔孩子衣物的过程，他当时很气愤，选择报警。办案民警告诉记者，当时是红灯期间，且时间较短，两个孩子都没有大碍。民警随后将涉事老人带回派出所，并对其过激行为进行了批评教育，目前事情还在进一步调查处理中。#警方回应老人当街抛扔满月双胞胎女婴#@九派新闻L九派新闻的微博视频,,,九派新闻,"救助者回应老人街头扔双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",14,43,195,2023-07-10 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/uQYFQCCclx086UhfEcHC01041200Lspz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=BiMUV22IRa&KID=unistore,video",,,蓝V
4922082234996529,N9gsvkXPb,5665811463,板扎在线,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,6,2,2023-07-10 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=AyQNZKwq8H&KID=unistore,video",,,蓝V
4922081916224282,N9grZq7dE,6154234421,万像新闻,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,2,2,2023-07-10 22:27,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=AyQNZKwq8H&KID=unistore,video",,,蓝V
4922081801930996,N9grO86l6,7750453817,联播快评,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,1,0,2023-07-10 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=AyQNZKwq8H&KID=unistore,video",,,蓝V
4922081206077732,N9gqQpv5W,5266961120,三刻视频,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-10 22:24,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=AyQNZKwq8H&KID=unistore,video",,,蓝V
4922075582307658,N9ghM9Gki,1672519561,猛犸新闻,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。L猛犸新闻的微博视频,,,,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",2208,5015,106834,2023-07-10 22:02,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=AyQNZKwq8H&KID=unistore,video",,,蓝V
4922060948637099,N9fUaAeU3,2105365573,威海播报,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。L猛犸新闻的微博视频,,,,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",16,23,29,2023-07-10 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669289&ssig=AyQNZKwq8H&KID=unistore,video",,,蓝V
4922453195757582,N9q6Po9Oe,6573416667,陌上梅子青,#警方回应老人当街抛扔满月双胞胎女婴#这两天刷到两个有关爷爷和孙女的视频。7月8日，四川巴中，一位年过七旬的爷爷，只因为孙女随口一句“想种荷花”。老人便记在心里，他马上去买了一个500斤重的大石缸，运回家里，亲手为孙女种上了荷花。24岁的孙女感动不已，她说，这种被重视的感觉真的很幸福，爷爷的爱让她忍不住向全世界炫耀。这位暖心的爷爷，赢得了网友们的一致好评。而另一位爷爷的做法，却惹了众怒。7月10日，四川南充的一位爷爷，因为家庭琐事，生气地把两个刚满月不久的双胞胎孙女丢到大街上。幸好被附近的群众及时抱回了母亲身边，孩子无大碍。但爷爷的这种做法，受到了民警的教育，和大家的谴责。两位爷爷，一位让人暖心，一位叫人寒心。而孙女们在爷爷的不同对待下，也会有不同的感触。这位24岁的孙女，虽早已成年，但爷爷的爱，足已让她有力量、有勇气，面对人生的风雨。因为被人无条件地爱着，她的内心会更加强大。而那对刚满月便遭遗弃的双胞胎，虽然她们太小不记事，但此刻的感受，会在心里生根发芽，直至成年，都会在某个时刻浮现。每一个孩子一出生，便自带能量，他们会通过哭声对这个世界表达需求。这个时期，是培养他们安全感的关键时期。有人觉得，刚生下来的孩子，什么都不懂，便不把他们当“人”看。其实，在婴儿一个多月的时候，他们便会识别人脸表情。如果家长总是凶巴巴的、或者愁眉苦脸的表情，婴儿会对这个世界产生不安全感。而且，这个时期如果婴儿长时间不能获得安全感，那么他们成年后，就很容易成为缺乏安全感的人。这位爷爷，因为家庭矛盾，便对孩子做出如此骇人举动。可见，他们平时的家庭气氛一定是紧张的。希望这次在民警的教育下，他们能意识到自己的错误，给孩子一个适宜的成长环境。阿德勒说过，幸运的人，一生都被童年治愈。不幸的人，一生都在治愈童年。愿我们的孩子，都有一个幸福快乐的童年。,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 23:02,nova5Pro人像超级夜景,"https://wx3.sinaimg.cn/large/007aRnXtgy1hftd1vhevaj30u014nwk3.jpg,https://wx2.sinaimg.cn/large/007aRnXtgy1hftd1vxmdnj30u00qggpb.jpg",,,江西,普通用户
4922439874644886,N9pLljulw,5026307942,JeffSHIM,#警方回应老人当街抛扔满月双胞胎女婴#家庭矛盾成了免死金牌，血缘关系只能和稀泥，在当事人不追究的情况下，也就行拘了。,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 22:09,iPhone XR,,,,江苏,普通用户
4922389256995978,N9orHtlYm,7753667220,非职业吃喝玩乐选手,#警方回应老人当街抛扔满月双胞胎女婴#哦，行政拘留，就这？,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 18:48,iPhone客户端,,,,天津,普通用户
4922382689244599,N9oh6CMWr,2525868060,创意局,#用设计发声#（50）【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。不管怎样#孩子是无辜的#,,,,"用设计发声,老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴,孩子是无辜的",4,1,23,2023-07-11 18:22,微博网页版,https://wx3.sinaimg.cn/large/968db01cgy1hft4xl3b6wj20tk13eac8.jpg,,,广东,普通用户
4922380529700720,N9odCEHBe,5999949197,风山渐乄,#警方回应老人当街抛扔满月双胞胎女婴#好家伙这直接摔出去的啊，老东西,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 18:13,iPad air,,,,陕西,普通用户
4922374002054407,N9o368CrB,6104203055,GJ勇敢的向前走,#警方回应老人当街抛扔满月双胞胎女婴#妈妈出月子告死这个老头，让他坐牢,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 17:47,iPhone客户端,,,,江西,普通用户
4922365756838204,N9nPNsGVC,2039918365,江西都市广播FM1065,老人因为儿子和儿媳妇吵架，将双胞胎婴儿扔在街头，警方已对其进行批评教育。#警方回应老人当街抛扔满月双胞胎女婴#L江西都市广播FM1065的微博视频,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/zTw8TtChlx086Vtl7vmo010412006PZd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669315&ssig=e0uL6MsZQv&KID=unistore,video",,,蓝V
4922348736086322,N9nolpxku,1130707905,主持人王洋有话说,因与儿子儿媳争吵爷爷当街抛扔刚满月双胞胎婴儿？警方：行拘！#警方回应老人当街抛扔满月双胞胎女婴#L主持人王洋有话说的微博视频,,北京,,警方回应老人当街抛扔满月双胞胎女婴,3,2,6,2023-07-11 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/7Aoq4FoVlx086VoH1qcE01041200Si010E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669316&ssig=9rIR0myGP8&KID=unistore,video",,,
4922359797256184,N9nGburFe,7598775064,海南海口左荣民退役军人,//@微博时事:@主持人王洋有话说#警方回应老人当街抛扔满月双胞胎女婴#,,,"微博时事,主持人王洋有话说",警方回应老人当街抛扔满月双胞胎女婴,0,0,6,2023-07-11 16:51,荣耀30 Pro+ 5G,,,4922348736086322,海南,黄V
4922351525564820,N9nsQnlFa,3787126342,微博时事,@主持人王洋有话说#警方回应老人当街抛扔满月双胞胎女婴#,,,主持人王洋有话说,警方回应老人当街抛扔满月双胞胎女婴,1,0,6,2023-07-11 16:18,微博网页版,,,4922348736086322,北京,蓝V
4922348916703904,N9noDs7Zu,3947588221,石柱法院,#津法君播报#【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。L猛犸新闻的微博视频,,,,"津法君播报,老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-11 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669316&ssig=BBa%2Bgcr8nE&KID=unistore,video",,,蓝V
4922341043210053,N9nbWdt53,3162054041,优讯舆情,发布了头条文章：《7月11日全网络舆情简报：优衣库门店回应大学生发文吐槽》#优衣库门店回应大学生发文吐槽##28岁女子被高空抛下砖头砸中离世##北京一外卖骑手违法超车致人死亡##警方回应老人当街抛扔满月双胞胎女婴##农民宰杀家养猪分售700元被罚款5万##老人因病痛跳河轻生女儿岸边苦苦哀求#O7月11日全网络舆情简报：优衣库门店回应大学生发文吐槽,http://t.cn/A60Z229y,,,"优衣库门店回应大学生发文吐槽,28岁女子被高空抛下砖头砸中离世,北京一外卖骑手违法超车致人死亡,警方回应老人当街抛扔满月双胞胎女婴,农民宰杀家养猪分售700元被罚款5万,老人因病痛跳河轻生女儿岸边苦苦哀求",0,0,0,2023-07-11 15:37,微博 weibo.com,,,,北京,蓝V
4922340675159486,N9nbllEdw,1988524335,种草星球日报社,【#警方通报老人当街抛扔满月双胞胎孙女#：因照看孩子和儿子有矛盾】7月10日，四川南充。老人将一对刚满月的双胞胎孙女扔在街头，路人报警后，男子被警方带走。7月11日，嘉陵公安警方通报，经调查，张某财（男，50岁）因照看双胞胎孙女的问题，与儿子、儿媳发生矛盾，负气将两名女婴放在绿化带和人行道上，并将儿媳的衣物扔至公路上。目前，张某财因以其他方法威胁他人人身安全被依法行政拘留。两名女婴已交由父母照顾，健康状况良好。@猫头鹰视频 #警方回应老人当街抛扔满月双胞胎女婴#L猫头鹰视频的微博视频,,,猫头鹰视频,"警方通报老人当街抛扔满月双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-11 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/qrgBixPhlx086VvM0UD6010412006Jib0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669318&ssig=%2FwbYGcCZ7e&KID=unistore,video",,,黄V
4922340674112616,N9nblhfSw,1990544621,游戏圈菜狗,【#警方通报老人当街抛扔满月双胞胎孙女#：因照看孩子和儿子有矛盾】7月10日，四川南充。老人将一对刚满月的双胞胎孙女扔在街头，路人报警后，男子被警方带走。7月11日，嘉陵公安警方通报，经调查，张某财（男，50岁）因照看双胞胎孙女的问题，与儿子、儿媳发生矛盾，负气将两名女婴放在绿化带和人行道上，并将儿媳的衣物扔至公路上。目前，张某财因以其他方法威胁他人人身安全被依法行政拘留。两名女婴已交由父母照顾，健康状况良好。@猫头鹰视频 #警方回应老人当街抛扔满月双胞胎女婴#L猫头鹰视频的微博视频,,,猫头鹰视频,"警方通报老人当街抛扔满月双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-11 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/qrgBixPhlx086VvM0UD6010412006Jib0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669318&ssig=%2FwbYGcCZ7e&KID=unistore,video",,,黄V
4922340674111619,N9nblhfCr,7637562608,西北旺10号频道,【#警方通报老人当街抛扔满月双胞胎孙女#：因照看孩子和儿子有矛盾】7月10日，四川南充。老人将一对刚满月的双胞胎孙女扔在街头，路人报警后，男子被警方带走。7月11日，嘉陵公安警方通报，经调查，张某财（男，50岁）因照看双胞胎孙女的问题，与儿子、儿媳发生矛盾，负气将两名女婴放在绿化带和人行道上，并将儿媳的衣物扔至公路上。目前，张某财因以其他方法威胁他人人身安全被依法行政拘留。两名女婴已交由父母照顾，健康状况良好。@猫头鹰视频 #警方回应老人当街抛扔满月双胞胎女婴#L猫头鹰视频的微博视频,,,猫头鹰视频,"警方通报老人当街抛扔满月双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-11 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/qrgBixPhlx086VvM0UD6010412006Jib0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669318&ssig=%2FwbYGcCZ7e&KID=unistore,video",,,蓝V
4922340671231655,N9nbl5app,2780457263,你能不能多见见世面,【#警方通报老人当街抛扔满月双胞胎孙女#：因照看孩子和儿子有矛盾】7月10日，四川南充。老人将一对刚满月的双胞胎孙女扔在街头，路人报警后，男子被警方带走。7月11日，嘉陵公安警方通报，经调查，张某财（男，50岁）因照看双胞胎孙女的问题，与儿子、儿媳发生矛盾，负气将两名女婴放在绿化带和人行道上，并将儿媳的衣物扔至公路上。目前，张某财因以其他方法威胁他人人身安全被依法行政拘留。两名女婴已交由父母照顾，健康状况良好。@猫头鹰视频 #警方回应老人当街抛扔满月双胞胎女婴#L猫头鹰视频的微博视频,,,猫头鹰视频,"警方通报老人当街抛扔满月双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",0,0,1,2023-07-11 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/qrgBixPhlx086VvM0UD6010412006Jib0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669318&ssig=%2FwbYGcCZ7e&KID=unistore,video",,,黄V
