id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818128955769999,M7BCfod2v,3274057521,蒜香奶酪饼,"//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#这个方法感觉不错哦！吃仔这就去朋友圈宣传一波~今晚22:00,来和宣仪干饭咯！#听说很好吃#",,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-27 01:55,iPhone客户端,,,,重庆,普通用户
4817988940993762,M7xYq4awq,1704544512,半岛网,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#L临沂网警巡查执法的微博视频",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",0,0,0,2022-09-26 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/8TbHA9bYlx07ZvyuJR7q01041200fu5F0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035288&ssig=KwG9uEw%2BDd&KID=unistore,video",,,蓝V
4817901809042383,M7vHSBWkT,5917152446,渭南网警,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#L临沂网警巡查执法的微博视频",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",1,0,1,2022-09-26 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/8TbHA9bYlx07ZvyuJR7q01041200fu5F0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035288&ssig=KwG9uEw%2BDd&KID=unistore,video",,,蓝V
4817901188810005,M7vGSAXSR,2241525434,浙江卫视听说很好吃,#听说很好吃#用美食搭载情感，以烹饪温暖人心。吃仔来汇报第九期成绩单咯光明网、中国网等权威主流媒体点赞节目立意联合@中青网文娱在微博发起议题#老年人为何沉迷购买保健产品#，登陆实时上升榜、文娱榜，话题阅读量超4940.1万，讨论量达17.2万微博主话题阅读量19.1亿，短视频播放量42.3亿，全网热搜累计上榜839个，本期节目共斩获全网热搜91个，覆盖14个平台食物和爱一样温柔美好，今日周一，吃顿好的,,,中青网文娱,"听说很好吃,老年人为何沉迷购买保健产品",30,99,1944,2022-09-26 10:50,,https://wx3.sinaimg.cn/large/859af6baly1h6jteetknrj20u01hce81.jpg,,,,蓝V
4817894842826997,M7vwEbRqJ,5380882701,潼关检察,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品##荔枝新闻的微博视频O网页链接",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",0,3,1,2022-09-26 10:25,360安全浏览器,,,,,蓝V
4817893562258471,M7vuA9twX,5917976377,益阳网警,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#L临沂网警巡查执法的微博视频",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",0,0,0,2022-09-26 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/8TbHA9bYlx07ZvyuJR7q01041200fu5F0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035288&ssig=KwG9uEw%2BDd&KID=unistore,video",,,蓝V
4817890682078555,M7vpW8IJ5,5137918755,临沂高新区,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#L临沂网警巡查执法的微博视频",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",0,0,0,2022-09-26 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/8TbHA9bYlx07ZvyuJR7q01041200fu5F0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035288&ssig=KwG9uEw%2BDd&KID=unistore,video",,,蓝V
4817888664097164,M7vmGhbRi,5189931312,滨江检察,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#O网页链接",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",0,5,1,2022-09-26 10:00,微博视频号,,,,,蓝V
4817879721577209,M7v8g6CiR,2657289197,潍坊网警,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#L临沂网警巡查执法的微博视频",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",0,0,0,2022-09-26 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/8TbHA9bYlx07ZvyuJR7q01041200fu5F0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035288&ssig=KwG9uEw%2BDd&KID=unistore,video",,,蓝V
4817671473860074,M7pIngcbg,3805432070,女孩纸超可爱,"//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#这个方法感觉不错哦！吃仔这就去朋友圈宣传一波~今晚22:00,来和宣仪干饭咯！#听说很好吃#",,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 19:37,HarmonyOS设备,,,,江西,普通用户
4817619170887982,M7om13J0i,7774550832,Fairy_凡3,#张艺凡听说很好吃#//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"张艺凡听说很好吃,老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-25 16:09,vivo手机,,,4817248751717458,江西,普通用户
4817617258546214,M7oiVzRga,7762263320,Fairy_凡1,#张艺凡听说很好吃#//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"张艺凡听说很好吃,老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-25 16:02,vivo手机,,,4817248751717458,江西,普通用户
4817611583389879,M7o9MedRt,6610524638,碎碎睡个好觉吧,#老年人为何沉迷购买保健产品#可能跟年轻人买护肤品做美容一样，不想老，不想死，想保持健康,,,,老年人为何沉迷购买保健产品,0,0,0,2022-09-25 15:39,iQOO Z5 性能先锋,,,,福建,普通用户
4817605612015945,M7o098srf,6604015471,_你有遗憾吗,#听说很好吃##老年人为何沉迷购买保健产品#我姥爷只占第一个词条，他不爱买保健品，他爱买各种吃的，一个将近八十岁的老年人家里一堆干脆面，各种小零食，电视购物也买吃的，骑着电动车去隔壁市的集市上赶集，幸好他不会用智能机，不然家里可能一堆有的没的,,,,"听说很好吃,老年人为何沉迷购买保健产品",0,1,0,2022-09-25 15:15,iPhone客户端,,,,山东,普通用户
4817593364123376,M7nGohiG4,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:27,微博轻享版,,,,浙江,普通用户
4817593108796117,M7nFYAUgR,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:26,微博轻享版,,,,浙江,普通用户
4817592734451160,M7nFniFWU,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:24,微博轻享版,,,,浙江,普通用户
4817592416732736,M7nERsfuw,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:23,微博轻享版,,,,浙江,普通用户
4817872217968678,M7uW9xr14,5656425376,临沂网警,"【#免费旅游实为养老诈骗#！#598名老人买神药被骗1千多万#】从2016年起，陈某涛通过公司在常州、无锡等地设立多个所谓“养老基地”，以免费旅游的名义将众多老年人哄骗到基地，通过假义诊、篡改体检报告、夸大病情虚假宣传等方式，诱骗老年人购买""神药""，共诈骗598名被害人，共计1161万余元。近日，该案在常州宣判，判决南京某公司及其实际控制人陈某涛，承担3倍惩罚性赔偿金，共计3480多万元。#老年人为何沉迷购买保健产品#L临沂网警巡查执法的微博视频",,,,"免费旅游实为养老诈骗,598名老人买神药被骗1千多万,老年人为何沉迷购买保健产品",21,23,20,2022-09-26 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/8TbHA9bYlx07ZvyuJR7q01041200fu5F0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035311&ssig=gIachkhcpy&KID=unistore,video",,,蓝V
4817871493137891,M7uUZdaj9,6613648063,唯爱实力演员颖宝,//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-26 08:52,iPhone客户端,,,4817248751717458,湖南,黄V
4817769389884144,M7sgiFtjG,7752809181,一盘青椒炒肉吧,"//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#这个方法感觉不错哦！吃仔这就去朋友圈宣传一波~今晚22:00,来和宣仪干饭咯！#听说很好吃#",,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-26 02:06,iPhone客户端,,,,重庆,普通用户
4817762482913527,M7s5acdWn,6942128678,甜冉99,#张艺凡听说很好吃#//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"张艺凡听说很好吃,老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-26 01:39,Android,,,4817248751717458,广东,普通用户
4817591753250846,M7nDNdDH0,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:20,微博轻享版,,,,浙江,普通用户
4817591501587507,M7nDo6EYX,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:19,微博轻享版,,,,浙江,普通用户
4817591246261681,M7nCYqgWR,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:18,微博轻享版,,,,浙江,普通用户
4817590989885237,M7nCyFtBj,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:17,微博轻享版,,,,浙江,普通用户
4817590733510078,M7nC9eJ8a,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:16,微博轻享版,,,,浙江,普通用户
4817590482897485,M7nBKc9LD,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:15,微博轻享版,,,,浙江,普通用户
4817590226520369,M7nBkrmff,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:14,微博轻享版,,,,浙江,普通用户
4817589970672937,M7nAV2P3P,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:13,微博轻享版,,,,浙江,普通用户
4817589719532013,M7nAvDZI9,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:12,微博轻享版,,,,浙江,普通用户
4817589459489593,M7nA5DOFX,7752680920,53号小菜,//@吴宣仪_Betty:#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,吴宣仪_Betty,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-25 14:11,微博轻享版,,,,浙江,普通用户
4817367781083043,M7hOy4xKr,6505480917,纯玉疯今天我会很开心,#老年人为何沉迷购买保健产品#遇到长辈买保健产品不要慌~手机掏出来先分享到朋友圈~或许在“朋友们”的劝说下就不会买了！这个方法不错吧~今晚22:00浙江卫视#听说很好吃#，继续吃起来呀~,,,,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-24 23:30,红米Redmi,,,,山东,普通用户
4817367362438161,M7hNSaehb,7456156177,531牌时光机,"//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#这个方法感觉不错哦！吃仔这就去朋友圈宣传一波~今晚22:00,来和宣仪干饭咯！#听说很好吃#",,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,0,2022-09-24 23:29,vivo Y55s,,,,广东,普通用户
4817283321693156,M7fCk76sY,1914812034,南充公安,#老年人为何沉迷购买保健产品#【转给爸妈！#谐音梗成语让爸妈远离养老诈骗#】#谐音梗成语总结养老诈骗套路#养老诈骗防不胜防，如何快速让老人记住防骗技巧？毁于一“蛋”、“游”尽“灯”哭、“资”虚乌有、急不可“代”、“药”缠万贯、“子“作多情...↓↓（图/神探夏尔）O养老诈骗的秘密，就藏在这七个成语里——,,,,"老年人为何沉迷购买保健产品,谐音梗成语让爸妈远离养老诈骗,谐音梗成语总结养老诈骗套路",21,3,5,2022-09-24 17:55,,"https://wx3.sinaimg.cn/large/7221b682gy1h6hugescq1j20u01atgru.jpg,https://wx2.sinaimg.cn/large/7221b682gy1h6hugg6wd2j20u01apgta.jpg,https://wx2.sinaimg.cn/large/7221b682gy1h6hughhbr1j20u01av452.jpg,https://wx1.sinaimg.cn/large/7221b682gy1h6hugdt2vlj20u01atjxh.jpg,https://wx2.sinaimg.cn/large/7221b682gy1h6hugii9rlj20u01atdn5.jpg,https://wx4.sinaimg.cn/large/7221b682gy1h6hugjezddj20u01attew.jpg",,,,
4817361435889979,M7hEjoIfF,5625238961,南充交警一大队,#老年人为何沉迷购买保健产品#【转给爸妈！#谐音梗成语让爸妈远离养老诈骗#】#谐音梗成语总结养老诈骗套路#养老诈骗防不胜防，如何快速让老人记住防骗技巧？毁于一“蛋”、“游”尽“灯”哭、“资”虚乌有、急不可“代”、“药”缠万贯、“子“作多情...↓↓,,,,"老年人为何沉迷购买保健产品,谐音梗成语让爸妈远离养老诈骗,谐音梗成语总结养老诈骗套路",0,0,5,2022-09-24 23:05,vivo X27 Pro,,,4817283321693156,,蓝V
4817348706174563,M7hjMpUhJ,7594193486,希安凡,//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-24 22:14,iPhone客户端,,,4817248751717458,江西,黄V
