id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811156852054569,M4GeV8Cud,3371542644,周末老师的日常,#老年人用手机行为图鉴#我发现自从2020年疫情闲在家里很长一段时间之后，很多中老年人都迷上了阿抖，特别喜欢对口型唱歌唱戏，然后下面也不知道是真不知道还是假不知道的同龄人，就说“哥哥/妹妹唱的真好”“美妹妹真优秀”之类的，你家里有同款吗,,,,老年人用手机行为图鉴,46,22,46,2022-09-07 20:10,,,,,,红V
4811156806435701,M4GeQr0dD,2949411712,茶甜福亦甜_,#胡一天超时空罗曼史#//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","胡一天 超时空罗曼史,老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:10,阿Day的HarmonyOS设备,,,4811150221380190,,黄V
4811155820773761,M4Gdg3fi1,2449519011,我的一天0825,哈哈哈哈哈哈//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:06,K30 至尊纪念版,,,4811150221380190,,普通用户
4811155551558068,M4GcP6xk8,5867562875,辣可Sylvia,#老年人用手机行为图鉴#空中课堂那里梦回英语课，笑死，这不就是英语听力语音的语气和对话内容吗？哈哈哈哈哈哈哈哈笑死我了，这种手机课大概是我儿子的最爱，他在里面应该是优秀三好生！,,,,老年人用手机行为图鉴,6,0,2,2022-09-07 20:05,,,,,,黄V
4811155246417651,M4GckqVwv,5391041583,哆啦啦B梦,#胡一天超时空罗曼史#//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","胡一天 超时空罗曼史,老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:04,干正事的Android,,,4811150221380190,,红V
4811154989518508,M4GbUDWck,2731731032,是梦啊啊啊啊啊,胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,胡一天啊,"老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:03,HUAWEI Mate30 Pro 5G,,,4811150221380190,,普通用户
4811154657907321,M4Gbnxb3r,5879300420,盛世美颜俊凯,#老年人用手机行为图鉴#哈哈哈哈哈哈,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 20:02,王俊凯恭喜发财,,,,,黄V
4811153139570596,M4G8VE9Ks,2464494804,孤独的康牛侬儿,#老年人用手机行为图鉴#那天听到一位五六十岁的大叔在聊微信，语音那头一女的叫他“宝宝”,,,,老年人用手机行为图鉴,0,0,2,2022-09-07 19:55,微博轻享版,,,,,普通用户
4811153048340681,M4G8MyZN7,5698439097,小小梨涡1226,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 19:55,iPhone客户端,,,4811150221380190,,普通用户
4811152943483928,M4G8CeCko,5508708867,芝士奶绿甜糕啊,#老年人用手机行为图鉴#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:55,,,,,,黄V
4811152612395971,M4G85a3iH,6207166468,胡一天后援会,胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,胡一天啊,"老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",18,11,392,2022-09-07 19:53,胡一天超话,,,4811150221380190,,蓝V
4811152376204465,M4G7Hq241,7485269833,暮野绘词,#老年人用手机行为图鉴#哈哈哈哈哈哈哈哈哈真的笑死我了,,,,老年人用手机行为图鉴,0,5,2,2022-09-07 19:52,能屈能伸天秤座,,,,,黄V
4811151470501777,M4G6f26xb,2873803370,9999等于666666,#老年人用手机行为图鉴#每周复读班是常态……更讽刺的是他们又把锅甩给我了……,,,,老年人用手机行为图鉴,1,0,0,2022-09-07 19:49,Android,"https://wx2.sinaimg.cn/large/ab4ac26agy1h5ya6c6k6tj20qo0nlgm1.jpg,https://wx2.sinaimg.cn/large/ab4ac26agy1h5ya5x3r2aj20qo0q476t.jpg",,,,普通用户
4811151164051689,M4G5Kh01P,3318704034,HEIHEIG,#老年人用手机行为图鉴#明明支付十五元就好了……竟然给了一百找回八十五,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:48,iPhone 13,,,,,黄V
4811124124157987,M4Fo8hrGj,2714280233,papi酱,老年大学手机课2#老年人用手机行为图鉴#Lpapi酱的微博视频,,,,老年人用手机行为图鉴,1745,1687,57956,2022-09-07 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/gLrtbEwLlx07Z1R39dcc01041201BReO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511481&ssig=FkyLZJIckr&KID=unistore,video",,,
4811151051589466,M4G5z6Fuy,7099677282,扔掉烂番茄,#老年人用手机行为图鉴#很久没看到papi酱了，现在的活越来越烂了,,,,老年人用手机行为图鉴,0,0,57956,2022-09-07 19:47,HUAWEI Mate 30,,,4811124124157987,,普通用户
4811150691404526,M4G4Z5TnE,7777636486,旅游咨询服务处,#老年人用手机行为图鉴#家有一老如有一宝,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:46,iPhone客户端,,,,,普通用户
4811150502661570,M4G4Gbaoy,6375341852,猫姐,#老年人用手机行为图鉴#这届长辈沉迷手机，比年轻人凶猛多了#秋日随心放飞计划#L知名打工仔的微博视频,,,,"老年人用手机行为图鉴,秋日随心放飞计划",21,6,34,2022-09-07 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/Rv4DAa5ulx07Z1YfqgHe010412011dPL0E010.mp4?label=mp4_720p&template=1288x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511481&ssig=sZ1j4CHuwq&KID=unistore,video",,,红V
4811147901141574,M4G0u4MYu,3287445661,麻烦来苹苹哩,#老年人用手机行为图鉴#找钱那段神了,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:35,,,,,,黄V
4811147879911192,M4G0rFAlW,1812581591,上海长宁,都说“家有一老，如有一宝”，然而现在随着“科技便利”的普及，越来越多的老人跟不上时代的节奏了。分享一位网友为家里的老人制作的“智能手机使用手册”，看完心里暖暖的～#老年人用手机行为图鉴#L上海长宁的微博视频,,,,老年人用手机行为图鉴,1,0,4,2022-09-07 19:35,Android,,"http://f.video.weibocdn.com/o0/2yVVRAEJlx07XoXS4eWY010412004MvJ0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511483&ssig=LY3W50ZHuo&KID=unistore,video",,,蓝V
4811147682776839,M4G08bEnJ,1948656940,南昌校园,#老年人用手机行为图鉴##小南聊日常#这是你们父母玩手机的样子吗南昌校园超话L南昌校园的微博视频,,,,"老年人用手机行为图鉴,小南聊日常",1,0,1,2022-09-07 19:34,南昌校园超话,,"http://f.video.weibocdn.com/o0/pqzjj8v3lx07Z1Xsq5w4010412005wyk0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511483&ssig=6J823oEgDb&KID=unistore,video",,,蓝V
4811147540173035,M4FZU0J0T,3302689634,永州发布,【转给整天玩手机的TA！关于“数码痴呆”，这些你该知道】“整天玩手机，小心‘数码痴呆’！”手机不仅伤害视力，还会影响记忆力，这是真的吗？“数码痴呆”究竟是什么？为什么会患上“数码痴呆”？哪个人群更容易受到影响？如何进行防治？戳图了解↓↓你中招了吗？#老年人用手机行为图鉴#,,,,老年人用手机行为图鉴,1,9,5,2022-09-07 19:33,HUAWEI P20 Pro,"https://wx1.sinaimg.cn/large/c4db0b62gy1h5y9rs7u2vj20dw0dwtcy.jpg,https://wx2.sinaimg.cn/large/c4db0b62gy1h5y9rsszkpj20dw0dwdl7.jpg,https://wx1.sinaimg.cn/large/c4db0b62gy1h5y9rt7v75j20dw0dwdkt.jpg,https://wx2.sinaimg.cn/large/c4db0b62gy1h5y9rtn0mxj20dw0dw0y0.jpg,https://wx1.sinaimg.cn/large/c4db0b62gy1h5y9ru87woj20dw0dw788.jpg,https://wx2.sinaimg.cn/large/c4db0b62gy1h5y9ruo6jmj20dw0dw0x8.jpg,https://wx1.sinaimg.cn/large/c4db0b62gy1h5y9rv4bpcj20dw0dwjw2.jpg,https://wx1.sinaimg.cn/large/c4db0b62gy1h5y9rvkbo3j20dw0kujx6.jpg,https://wx2.sinaimg.cn/large/c4db0b62gy1h5y9rw7wotj20dw0idn48.jpg",,,,蓝V
4811146974202159,M4FYZhDaL,7786396546,待爆编剧金阿银,#老年人用手机行为图鉴#我还是觉得羽哥适合用这个@功夫巨星向秦羽#超时空罗曼史#,,,功夫巨星向秦羽,"老年人用手机行为图鉴,超时空罗曼史",2,42,195,2022-09-07 19:31,,https://wx2.sinaimg.cn/large/008uWVr4ly1h5y9mvz22cj31hc0u0dik.jpg,,,,黄V
4811146841033073,M4FYM4kKt,6445851546,第十诗序,#老年人用手机行为图鉴#哈哈哈哈哈,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:30,啵的九周年iPhone客户端,,,,,黄V
4811146290267920,M4FXT17Hi,7593447375,金鱼的脊背,#老年人用手机行为图鉴#找钱哈哈哈哈哈哈,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:28,微博极速版,,,,,普通用户
4811143459901035,M4FTjFxI7,1502571172,宝菂琦苑,#老年人用手机行为图鉴#来吧，我扮演老年人，开讲吧，一定认真看和听,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:17,,,,,,黄V
4811142902319912,M4FSq9JvW,6115056415,完美编排数码,#老年人用手机行为图鉴#需要一款好用免费的远程协助app,,,,老年人用手机行为图鉴,1,2,5,2022-09-07 19:15,Android,https://wx3.sinaimg.cn/large/006FQ9wbgy1h5y98puafwj30o90jagml.jpg,,,,红V
4811142024925340,M4FR0kFiY,5624109234,课代表小邹邹,#老年人用手机行为图鉴#你大爷还是你大爷，这玩手机姿势谁不服#秋日随心放飞计划##秋日笑料研发计划#L笑逗菌的微博视频,,,,"老年人用手机行为图鉴,秋日随心放飞计划,秋日笑料研发计划",50,18,149,2022-09-07 19:11,微博视频号,,"http://f.video.weibocdn.com/u0/35yIY3GOgx07Z1VUUrEY010412006BxA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511484&ssig=2wt5%2FCf9LS&KID=unistore,video",,,红V
4811140934140461,M4FPfhn7D,1411796282,心心向熙0728,#老年人用手机行为图鉴#哈哈我爸妈使用手机就有点那种,,,,老年人用手机行为图鉴,0,0,5,2022-09-07 19:07,,,,,,黄V
4811140112581632,M4FNVaPBe,6154834549,我也想你wq,#老年人用手机行为图鉴#知识量满满哈,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 19:04,Android客户端,,,,,普通用户
4811139038578329,M4FMbzZC9,7063787500,咪咕海外精选,#老年人用手机行为图鉴#当我打开妈妈说的手机时，同一个世界同一个妈妈同一个手机（cr.KIMKILLS）#咪咕海外精选#L咪咕海外精选的微博视频,,,,"老年人用手机行为图鉴,咪咕海外精选",0,1,3,2022-09-07 18:59,微博视频号,,"http://f.video.weibocdn.com/o0/zrI5vijnlx07YsgEqY0E010412009Wxp0E010.mp4?label=mp4_720p&template=544x816.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511484&ssig=fGWq5NCi6Q&KID=unistore,video",,,黄V
4811127890905761,M4Fud3ND3,5535042411,乌头减,//@papitube:#老年人用手机行为图鉴#老师：你们是我带过的最差的一届学生！玩手机这么简单，怎么学不会呢？papitube超话,,,papitube,老年人用手机行为图鉴,0,0,57956,2022-09-07 18:15,微博轻享版,,,4811124124157987,,普通用户
4811126837348972,M4FsvuPNO,5963535081,papi的小师妹,老年大学也开学啦？#老年人用手机行为图鉴#,,,,老年人用手机行为图鉴,1,2,57956,2022-09-07 18:11,iPhone客户端,,,4811124124157987,,普通用户
4811126792262381,M4Fsr9uy1,5932557435,papitube,#老年人用手机行为图鉴#老师：你们是我带过的最差的一届学生！玩手机这么简单，怎么学不会呢？papitube超话,,,,老年人用手机行为图鉴,2,0,57956,2022-09-07 18:11,papitube超话,,,4811124124157987,,黄V
