id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4323760586185819,H9Y7wpXdh,5651060811,请叫我川久保龄球,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 21:11,iPhone客户端,,,,,普通用户
4323760171800471,H9Y6R7ynR,5880772419,孔老三22208,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,鹰潭·夏埠乡,,扶起倒地老人却被讹,0,0,0,2019-01-01 21:10,Samsung Galaxy S8,,,,,普通用户
4323759920240734,H9Y6s10CO,6204069706,云居宿舍,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,邵阳·石桥乡,,扶起倒地老人却被讹,0,0,0,2019-01-01 21:09,红米Note4,,,,,普通用户
4323758158168105,H9Y3BygTD,3206646107,我室友是个大帅比,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 21:02,荣耀7X 全面屏手机,,,,,普通用户
4323432579609647,H9PAtEjUj,5340622357,用户5340622357,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:28,iPhone客户端,,,,,普通用户
4323757998474728,H9Y3lzyFa,2154495275,渭南微城事,【警方通报“济南扶老人引争议”事件：系摩托车车把与自行车车把刮擦致自行车摔倒】近日，山东济南一男子称#扶起倒地老人却被讹#，事件引发关注。1月1日，@济南交警通报称，2018年12月26日，在槐荫区经十路阳光新路路口东口南侧公交站牌处，发生一起伤人道路交通事故。经公安交警部门调查取证、对两车痕迹检验鉴定，初步查明该起道路交通事故基本属实：2018年12月26日7时26分许，张某某驾驶川崎649CC普通二轮摩托车沿阳光新路由南向北行驶至经十路路口右转弯后，沿经十路向东行驶至公交站牌处时，遇马某驾驶自行车沿经十路由西向东行驶至此，二轮摩托车从自行车右侧超越时，二轮摩托车左侧车把与自行车右侧车把刮擦，导致自行车摔倒，造成马某受伤。目前，该事故正在进一步处理中。#渭南大排查大整治专项行动#L北京青年报的秒拍视频（北青报）,,,济南交警,"扶起倒地老人却被讹,渭南大排查大整治专项行动",0,1,0,2019-01-01 21:01,iPhone客户端,,"http://miaopai.video.weibocdn.com/I9I6NlZhlx07qoMaP47S01040200X4Gj0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726800120&ssig=ZtOqhnwY7F&KID=unistore,video",,,黄V
4323432575035370,H9PAtl7VE,5272734232,蓉儿的快乐每一天,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？不扶,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:28,HUAWEI Mate 9,,,,,普通用户
4323432512210374,H9PAn9h1c,1404696454,辣弥道,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:28,iPhone客户端,,,,,普通用户
4323432248365543,H9PzWz6g7,1711174314,白面书生客,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？好事做不得，就是这么的正能量！,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:27,iPhone客户端,,,,,普通用户
4323432076175761,H9PzFpUB3,5884968232,巴拉巴拉小晴天,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,广州·鱼珠,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:26,红米Note 4X 多彩金属,,,,,普通用户
4323432004488334,H9PzyiPCu,5538361884,心若初晴hmcq,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,3,2018-12-31 23:26,iPhone客户端,,,,,普通用户
4323431816178848,H9PzfpVoQ,5143282590,Zh斌斌,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:25,iPhone客户端,,,,,普通用户
4323431547282581,H9PyOuywZ,5577655402,小鱼吃大大雨,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:24,小米MIX 2 全面屏手机,,,,,普通用户
4323981269723744,Ha3RsENAA,5341789998,janzzs,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-02 11:48,荣耀畅玩5X,,,,,普通用户
4323977855373739,Ha3LXmxXd,2170043781,淝水左岸,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,合肥·大圩镇,,扶起倒地老人却被讹,0,0,0,2019-01-02 11:35,HUAWEI P10,,,,,普通用户
4323977218346503,Ha3KVz1j1,6121504225,历史独角兽,#扶起倒地老人却被讹#昨天报出来的新闻，今天反转了，是男子肇事，结果群情汹涌把老人及老人家里人喷的不轻。这让兽菌想到了白居易的诗中的一句话：“周公恐惧流言日，王莽谦恭未篡时。向使当初身便死，一生真伪复谁知。”这句话讲了两个历史人物，一个是周公姬旦（没错，和鸡蛋同音），一个是王莽。历史上盖棺定论来讲的话，周公是个大忠臣，而王莽是个篡位者。但是，周公当年辅佐他侄子周成王的时候，被政敌诋毁，说他有不臣之心。由于周公确实以辅政之职掌握莫大权力，又众口铄金，三人成虎，所以尽管他自己没做亏心事，但也慌得一匹，最终不得不辞去职务，下野避祸。最终成王贤明，恢复了周公的职务，而周公也证明了自己自己的忠诚与能力，成为留名青史的能臣与忠臣。而王莽，作为新朝的开国皇帝，这里先不探讨他的功过是非，起码在忠诚这点上，他是不行的。而在他篡位之前，他是出了名的谦卑有礼，为自己博得了好名声，但最终还是篡位了。而假若周公在恢复职务之前就去世，而王莽在篡位之前就死了，那他俩人的历史评价估计就大大不一样了。周公可能真的就是个“奸臣”，而王莽则是“忠臣”。所以很多时候，判断事物确实需要耐心取证并需要时间，轻易的下结论，是有风险判断错误，冤枉人的。,,,,扶起倒地老人却被讹,6,6,26,2019-01-02 11:32,360安全浏览器,"https://wx1.sinaimg.cn/large/006GhcT7ly1fys3174kjfj30j60n7ab4.jpg,https://wx4.sinaimg.cn/large/006GhcT7ly1fys31745pvj308c0c1dgg.jpg",,,,黄V
4323974538078843,Ha3GBxTFV,6581999937,哥哥199912,#扶起倒地老人却被讹#45,,佛山·桂城街区,,扶起倒地老人却被讹,0,0,0,2019-01-02 11:22,HUAWEI Mate 20,,,,,普通用户
4323973611745631,Ha3F77k7l,5705474644,温言暖语momo,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,涟源·蓝田街区,,扶起倒地老人却被讹,0,0,0,2019-01-02 11:18,vivo AI智慧拍照X21i,,,,,普通用户
4323970821879798,Ha3AC7T1k,1153446973,幼稚园的baby,【#扶起倒地老人却被讹#发生反转？】近日，山东济南一男子因扶起倒地老人被讹事件引发关注。1月1日，济南交警通报称，经公安交警部门调查取证、对两车痕迹检验鉴定，初步查明该起道路交通事故基本属实：系该男子摩托车挂倒老人，造成老人受伤。目前，该事故正在进一步处理中。#济南扶不扶##扶老人被讹反转#L幼稚园的baby的秒拍视频,,,,"扶起倒地老人却被讹,济南扶不扶,扶老人被讹反转",0,1,1,2019-01-02 11:07,资讯自媒体Android,,"http://f.us.sinaimg.cn/000o8OAIlx07qrHDo1VK010412002Aqp0E010.mp4?label=mp4_hd&template=480x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726800141&ssig=YZobE2aCOq&KID=unistore,video",,,普通用户
4323968985579137,Ha3xEnpo5,3822447616,兰州时尚在线,【警方通报“济南扶老人引争议”事件：系摩托车车把与自行车车把刮擦致自行车摔倒】近日，山东济南一男子称#扶起倒地老人却被讹#，事件引发关注。1月1日，@济南交警通报称，2018年12月26日，在槐荫区经十路阳光新路路口东口南侧公交站牌处，发生一起伤人道路交通事故。经公安交警部门调查取证、对两车痕迹检验鉴定，初步查明该起道路交通事故基本属实：2018年12月26日7时26分许，张某某驾驶川崎649CC普通二轮摩托车沿阳光新路由南向北行驶至经十路路口右转弯后，沿经十路向东行驶至公交站牌处时，遇马某驾驶自行车沿经十路由西向东行驶至此，二轮摩托车从自行车右侧超越时，二轮摩托车左侧车把与自行车右侧车把刮擦，导致自行车摔倒，造成马某受伤。目前，该事故正在进一步处理中。L北京青年报的秒拍视频L兰州时尚在线的微博视频,,,济南交警,扶起倒地老人却被讹,0,0,0,2019-01-02 11:00,秒拍网页版,,"http://f.us.sinaimg.cn/0023VG3olx07qrHcyUjK01041200r9Vr0E010.mp4?label=mp4_ld&template=360x632.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726800141&ssig=EhvXyuDXDD&KID=unistore,video",,,普通用户
4323968746129291,Ha3xgpIvx,1677318422,赵皓阳-Moonfans,最近真撞了人反而声称自己扶老人被讹的新闻越来越多。记得之前有一个安徽大学生，说自己好心扶起老人被讹，结果当时三个不相关的路人都证明她撞了人；救护车的医务人员也说她开始就是说的自己撞了人。结果听说没有监控，就一口咬定是被讹了。这一次事也一样，最后警方调取监控，就是小张骑摩托车把人刮蹭倒了。这个其实问题不大，老人有良心长歪的，年轻人一样有良心长歪的。关键是下面这种傻屌媒体，先不嫌事大把#扶起倒地老人却被讹#弄成一个话题，尼玛警方还在调查你这“被讹”两个字不是给人家已经定性了吗？你看这个字里行间的描述：“小伙称……老人咬定……”这种傻屌媒体，利用大家对老人讹人的普遍愤怒情绪，煽风点火，作弄是非，跟小张的行为一样恶心。,,,,扶起倒地老人却被讹,80,52,348,2019-01-02 10:59,iPhone X,"https://wx4.sinaimg.cn/large/63f9d916ly1fys1l9ml96j20u01szqdk.jpg,https://wx4.sinaimg.cn/large/63f9d916ly1fys1lacnelj20u01sz485.jpg",,,,金V
4323967948900121,Ha3vYBlkl,1267702583,雨丝深处的花香,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,廊坊·南苑小区,,扶起倒地老人却被讹,0,0,0,2019-01-02 10:55,iPhone客户端,,,,,普通用户
4323757508716571,H9Y2yAzzR,6788994556,瑞金核雕艺术,#扶起倒地老人却被讹#为啥,,潍坊·寒亭,,扶起倒地老人却被讹,0,0,1,2019-01-01 20:59,小米Note2 双曲面,,,,,普通用户
4323754870498189,H9XYj25Bj,1098512281,纸上速评,《“扶不起”怎成戏精的FLAG？》济南摩托车主张某某自导自演#扶起倒地老人却被讹#的戏码，几乎全微博网友都被骗了，万万没想到这位伶牙俐齿的青年居然是戏精本尊。今日济南警方通报扶老人引争议事件，称经过调查取证及痕迹鉴定，这是一起伤人交通事故。原来反咬一口的正是高举FLAG的人，究竟是戏精高明，还是偏见让我们带上了滤镜？O“扶不起”怎成戏精的FLAG？,,,,扶起倒地老人却被讹,8,1,12,2019-01-01 20:49,微博 weibo.com,,,,,黄V
4323754681166514,H9XY04TsK,2746074955,我不是传亓,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？世道险恶，不得不防,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:48,前置双摄vivo X9s,,,,,普通用户
4323754459129696,H9XXDCj3a,5802177684,听说爱情回来过xf,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:47,HUAWEI nova 3i,,,,,普通用户
4323754164955006,H9XXakN1s,2906430547,啵叽怪一拳一个嘤嘤怪,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:46,iPhone客户端,,,,,普通用户
4323753288488483,H9XVKzCf1,5683540220,总部的芳宝贝,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？一定一定得找个证人，或者先拍个视频，人心难测呦！,,信阳·谷堆乡,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:42,vivo手机,,,,,普通用户
4323753267473809,H9XVIvmhj,6019907326,水镜晓先生,【小伙#扶起倒地老人却被讹#？警方：正展开调查】12月26日清晨，济南一名骑自行车老人倒地，前面骑摩托车小伙停车并扶起来老人。小伙称，他是主动帮助扶起老人，有目击女士作证，而老人咬定就是他撞的。12月29日，交警对涉事摩托车暂扣，对于小伙有没有撞人，警方称调查需要时间。L新京报我们视频的秒拍视频,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:42,微博视频号,,"http://miaopai.video.weibocdn.com/iJS5bLTOlx07qnIQnXyg01040201cj9H0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1726800144&ssig=aJOmV1aQrV&KID=unistore,video",,,黄V
4323431430921298,H9PyD3RFE,5274163523,傲娇的臭屁虫,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:24,红米6 小屏高性能,,,,,普通用户
4323431258318318,H9PylyTYq,2570352601,2024顺风顺水就是我,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:23,iPhone客户端,,,,,普通用户
4323431187300616,H9PyeuDdS,5337197538,一只疯貓丶没心没肺,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？想扶，不敢扶，经济实力不允许扶。,,许昌·时代广场,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:23,魅族轻巧旗舰 PRO 6,,,,,普通用户
4323431032537274,H9PxZaE3M,6406454398,观光国旅朱欢,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,1,2018-12-31 23:22,iPhone客户端,,,,,普通用户
4323430772165914,H9Pxz95s6,5475856364,兔子的薰衣草qrf,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,南宁·大沙田,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:21,HUAWEI nova手机,,,,,普通用户
4323430750373869,H9Pxx1zg9,2611394687,YU-锋xxx,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:21,iPhone客户端,,,,,普通用户
4323430692270054,H9Pxr9wxM,5981891261,网上历害,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,1,0,2018-12-31 23:21,iPhone客户端,,,,,普通用户
4323430620268841,H9Pxk17W9,2402112180,情者如斯,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:20,小米MIX 2 全面屏手机,,,,,普通用户
4323966657116858,Ha3tTtRq2,5699800464,车迷头条,#接地气车讯#【警方通报“济南扶老人引争议”事件：系摩托车车把与自行车车把刮擦致自行车摔倒】近日，山东济南一男子称#扶起倒地老人却被讹#，事件引发关注。1月1日，@济南交警通报称，2018年12月26日，在槐荫区经十路阳光新路路口东口南侧公交站牌处，发生一起伤人道路交通事故。经公安交警部门调查取证、对两车痕迹检验鉴定，初步查明该起道路交通事故基本属实：2018年12月26日7时26分许，张某某驾驶川崎649CC普通二轮摩托车沿阳光新路由南向北行驶至经十路路口右转弯后，沿经十路向东行驶至公交站牌处时，遇马某驾驶自行车沿经十路由西向东行驶至此，二轮摩托车从自行车右侧超越时，二轮摩托车左侧车把与自行车右侧车把刮擦，导致自行车摔倒，造成马某受伤。目前，该事故正在进一步处理中。L北京青年报的秒拍视频,,,济南交警,"接地气车讯,扶起倒地老人却被讹",3,8,3,2019-01-02 10:50,iPhone客户端,,"http://miaopai.video.weibocdn.com/I9I6NlZhlx07qoMaP47S01040200X4Gj0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1726800162&ssig=7KSOIY0zzq&KID=unistore,video",,,蓝V
4323965612930726,Ha3sdcipM,5608272697,微博汽车,【警方通报“济南扶老人引争议”事件：系摩托车车把与自行车车把刮擦致自行车摔倒】近日，山东济南一男子称#扶起倒地老人却被讹#，事件引发关注。1月1日，@济南交警通报称，2018年12月26日，在槐荫区经十路阳光新路路口东口南侧公交站牌处，发生一起伤人道路交通事故。经公安交警部门调查取证、对两车痕迹检验鉴定，初步查明该起道路交通事故基本属实：2018年12月26日7时26分许，张某某驾驶川崎649CC普通二轮摩托车沿阳光新路由南向北行驶至经十路路口右转弯后，沿经十路向东行驶至公交站牌处时，遇马某驾驶自行车沿经十路由西向东行驶至此，二轮摩托车从自行车右侧超越时，二轮摩托车左侧车把与自行车右侧车把刮擦，导致自行车摔倒，造成马某受伤。目前，该事故正在进一步处理中。L北京青年报的秒拍视频,,,济南交警,扶起倒地老人却被讹,7,96,22,2019-01-02 10:46,微博视频号,,"http://miaopai.video.weibocdn.com/I9I6NlZhlx07qoMaP47S01040200X4Gj0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1726800162&ssig=7KSOIY0zzq&KID=unistore,video",,,蓝V
4323963473422536,Ha3oLemmc,5029199677,佩德先生的熊猫,#扶起倒地老人却被讹#行车记录仪以后常开。我是被讹过的人。呵呵,,,,扶起倒地老人却被讹,0,3,3,2019-01-02 10:38,iPhone客户端,https://wx1.sinaimg.cn/large/005um0zPly1fys1fy2v0pj30qo0qodjs.jpg,,,,普通用户
4323962906764330,Ha3nQsnI6,6079039965,劉廣逹双黄连,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,聊城·聊城大学东校区,,扶起倒地老人却被讹,0,0,0,2019-01-02 10:35,OPPO R9,,,,,普通用户
4323961263461226,Ha3lcewqe,2269342374,爱佩者,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,1,0,2019-01-02 10:29,iPhone客户端,,,,,普通用户
4323958343594384,Ha3guf53W,5873533005,凌乱的风121,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-02 10:17,小米8周年旗舰手机,,,,,普通用户
4323957623150365,Ha3fkddyl,5809762976,画上妆,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,贵阳·花香村,,扶起倒地老人却被讹,0,0,0,2019-01-02 10:14,iPhone客户端,,,,,普通用户
4323957420928910,Ha3f03TEq,6585643940,易于往事,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-02 10:14,vivo NEX AI智慧旗舰,,,,,普通用户
4323753007710610,H9XViwlSG,5359164833,另一眼,#扶起倒地老人却被讹#【济南“扶老人被指肇事”当事人：刮擦时无感知，向老人道歉】“扶老人被指肇事”事件，警方通报称系男子车把刮擦致老人摔倒。对于警方的调查结果，骑摩托车的当事人张先生称，车重及刮擦的程度属于无感知刮擦，化学成分鉴定是发生了轻微刮擦。张先生表示接受警方的鉴定结果，会等待交警部门进一步的事故责任认定，并积极配合公安机关工作，承担相应责任，同时为舆论为对方家庭造成的影响表示歉意。北青网L北京青年报的秒拍视频,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:41,微博视频号,,"http://miaopai.video.weibocdn.com/I9I6NlZhlx07qoMaP47S01040200X4Gj0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726800164&ssig=jmFQt6mJV9&KID=unistore,video",,,黄V
4323752335979235,H9XUdp5th,6753194751,用户6753194751,#扶起倒地老人却被讹#只有他们两个人最清楚！,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:39,微博搜索,,,,,普通用户
4323371262826972,H9NZAbRqk,3775056661,巍岳钦禹,#扶起倒地老人却被讹#仅从报道看还无法定论是不是讹诈，但势必会引起扶不扶老人的争论。我的看法是不扶，不是道德问题，因为救人一定要专业。如果老人没有摔坏，自己就能起来。但是如果老人摔坏了，你去扶是帮倒忙。摔坏了的人，不懂急救的人瞎搬动他，会对他造成二次损害。比如，摔骨折了，你过去一扶，断骨头很可能刺破了内脏或者大动脉，本来不致命的骨折，反倒被你扶一下造成不必要的伤害。热心人正确的做法是保护现场，注意阻挡来往车流，不要撞到他轧到他。然后打开手机视频问询他的情况。如果起不来，就问他的家人联系方式，帮他通知家人。有必要同时报警或者帮他打个120，让专业人士来处理。所以现在看到老人摔倒，千万不要忙不迭的跑过去扶人，更不要道德意识上过意不去，盲目的扶人不符合急救常识，太不专业。,,,,扶起倒地老人却被讹,115,28,162,2018-12-31 19:24,HUAWEI Mate 20,https://wx1.sinaimg.cn/large/e102cb15ly1fyq5esa6dgj20u010wwj6.jpg,,,,
4323752206557066,H9XU0rvN8,3938331487,秋冥水月,#扶起倒地老人却被讹#看来扶老人需要更多的专业理论和技术，建议国家教委写入九年义务教材，扶老人，要从娃娃抓起。而且相关部门要颁发专业技术认证证书，持证扶老人，无证乱扶者，一例拘留，毫不手软。,,,,扶起倒地老人却被讹,0,2,162,2019-01-01 20:38,Samsung Galaxy S8,,,4323371262826972,,普通用户
4323752026447827,H9XTIr3nd,2076255252,931郑州经济广播,#警方通报扶老人引争议事件#【警方通报“济南扶老人引争议”事件：系摩托车车把与自行车车把刮擦致自行车摔倒】近日，山东济南一男子称#扶起倒地老人却被讹#，事件引发关注。1月1日，@济南交警通报称，2018年12月26日，在槐荫区经十路阳光新路路口东口南侧公交站牌处，发生一起伤人道路交通事故。经公安交警部门调查取证、对两车痕迹检验鉴定，初步查明该起道路交通事故基本属实：2018年12月26日7时26分许，张某某驾驶川崎649CC普通二轮摩托车沿阳光新路由南向北行驶至经十路路口右转弯后，沿经十路向东行驶至公交站牌处时，遇马某驾驶自行车沿经十路由西向东行驶至此，二轮摩托车从自行车右侧超越时，二轮摩托车左侧车把与自行车右侧车把刮擦，导致自行车摔倒，造成马某受伤。目前，该事故正在进一步处理中。L北京青年报的秒拍视频（北青报）,,,济南交警,"警方通报扶老人引争议事件,扶起倒地老人却被讹",0,1,2,2019-01-01 20:37,微博视频号,,"http://miaopai.video.weibocdn.com/I9I6NlZhlx07qoMaP47S01040200X4Gj0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1726800164&ssig=jmFQt6mJV9&KID=unistore,video",,,蓝V
4323750897370557,H9XRTuVpX,1678652681,亂了時間涼了心,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:33,HUAWEI Mate 10 Pro,,,,,普通用户
4323749967238816,H9XQoun96,5598676584,涛声恺悦,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:29,HUAWEI Mate 9,,,,,普通用户
4323749744759264,H9XQ2jY6k,5630592480,弥猴桃叫哑特,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-01 20:28,柔光自拍vivo X7,,,,,普通用户
4323430394418038,H9PwXixkG,2963355261,ST521-0706,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:19,iPhone客户端,,,,,普通用户
4323430339745610,H9PwREThg,2334955793,天然活性炭,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,西安·斗门,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:19,小米8周年旗舰手机,,,,,普通用户
4323430121873277,H9Pww7Rk9,1067495334,Raincoat7,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:18,Samsung Galaxy S8,,,,,普通用户
4323429702290374,H9PvQ9BPw,5382957284,龙姐姐是小姐姐,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:17,iPhone客户端,,,,,普通用户
4323429287469101,H9Pvavl3n,5290459170,我dsndmmmm,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:15,OnePlus 6,,,,,普通用户
4323429273881975,H9Pv9ghSv,2401995341,心在青海湖,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2018-12-31 23:15,荣耀7X 全面屏手机,,,,,普通用户
