id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035070471540705,OeIlh6sO5,1764598954,西江潮新闻,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 17:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035065552144632,OeIdl8ZUQ,5352510968,每日热搜-,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。（扬子晚报）L每日热搜-的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,1,0,2024-05-17 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/OOZBYtWDlx08eVvyAj5m010412005bNn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=CuNEN7q0Ft&KID=unistore,video",,,蓝V
5035061462172164,OeI6K974U,6357625813,庐江公安,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035060045283366,OeI4smarA,2054300185,虎扑的步行街,男子搀扶醉酒摔倒老人反被诬陷帖子戳：O男子掺扶醉酒摔倒老人反被诬陷#男子好心扶起醉酒摔倒老人反被误会##上虎扑搜每日必看#L虎扑的步行街的微博视频,,,,"男子好心扶起醉酒摔倒老人反被误会,上虎扑搜每日必看",15,80,299,2024-05-17 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/aBUfy0e1lx08eVsiRYgE01041202mSI40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=EZNUQS36YM&KID=unistore,video",,,金V
5035053232948526,OeHTtcn2S,2049389352,新浪湖北,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035047778519354,OeHKFzKgW,2541655084,法治青白江,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035047107429129,OeHJAvaEF,1297550927,法治进行时,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",1,0,1,2024-05-17 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035043013789757,OeHCZfTT7,7454280466,滨城区融媒体中心,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频via.@扬子晚报,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035031724035534,OeHkMgVPg,1180190662,佛剑分说-圣行者,#男子好心扶起醉酒摔倒老人反被误会#警方有没有对醉驾行为进行处罚？,,,,男子好心扶起醉酒摔倒老人反被误会,1,0,0,2024-05-17 14:49,Android,,,,,普通用户
5035030604679287,OeHiYjDin,2726226923,桓台融媒,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984938&ssig=dij9CkgsqG&KID=unistore,video",,,蓝V
5035029292123439,OeHgR8Up1,2967377167,张皓翔说故事,"【#男子好心扶起醉酒摔倒老人反被误会#】“扶不扶”重现南京街头，善良的人又伤心了吗？据《法制进行时》报道，5月15日晚，南京一名老人醉酒骑车摔倒在马路上，满脸是血，一名路过的热心男子将其扶起后反被老人儿子诬陷是肇事者，让他赔钱。视频画面中可以看到，扶人的小伙委屈哭诉：我为啥要赔呢，没良心的，怎么能赖到我身上？当场小伙不仅没有得到感谢，更别提被道歉了。网友评论：这本来松动的善意又要封起来了；记得2006年法官的那句：不是你撞的为什么要扶？真诚提问，遇到这种事到底有没有正确的做法？其实视频中的小伙是有行车记录仪证据的，群众的眼睛也是雪亮的，都在为他辩护，不知道是舆论的冲击还是良心的发现。扬子晚报消息，5月16日，老人的儿子表示：家人回忆了一下，可能是自己摔倒的，承认自己当时很冲动，并向扶人小伙道歉、致谢。小伙说：无论如何，我以后该扶还得扶，帮人我是自愿的，没有任何东西引导我。很庆幸小伙有行车记录仪给自己澄清，更庆幸小伙的善良之心没有被浇灭。引用春晚小品《扶不扶》中的一句话“这人倒了咱要是不扶,人心不就倒了吗?人心要是倒了,咱想扶都扶不起来了。”您扶不扶呢？#海豚观察#L张皓翔说故事的微博视频",,,,"男子好心扶起醉酒摔倒老人反被误会,海豚观察",2,2,1,2024-05-17 14:39,微博视频号,,"http://f.video.weibocdn.com/u0/aFWucrqZgx08eVlEZzJK010412017OF10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=bIMtMRiw71&KID=unistore,video",,,
5035030303475329,OeHiueA5H,3787126342,微博时事,@张皓翔说故事【#男子好心扶起醉酒摔倒老人反被误会#】“扶不扶”重现南京街头，善良的人又伤心了吗？,,,张皓翔说故事,男子好心扶起醉酒摔倒老人反被误会,1,1,1,2024-05-17 14:43,微博网页版,,,5035029292123439,,蓝V
5035025802461696,OeHbeakoM,3601611555,乐生活在贵州,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。via：L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 14:26,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=acqdeqKHVn&KID=unistore,video",,,黄V
5035020785550730,OeH38nhZU,5556302009,锦鲤部长,#男子好心扶起醉酒摔倒老人反被误会#好气,,,,男子好心扶起醉酒摔倒老人反被误会,0,0,0,2024-05-17 14:06,iPhone客户端,,,,,普通用户
5035008235930418,OeGIToSLU,2036161077,马上谈,"没良心,中国人被你们害惨了！江苏南京男子好心扶老人被家属诬陷，最后在证据面前家属道歉了…#扶老人反被误会的男子接受老人家属道歉##男子好心扶起醉酒摔倒老人反被误会#L马上谈的微博视频",,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",94,126,1225,2024-05-17 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/tq1FAvTMlx08eVfUAXOM010412006FEh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=OkBYT9OnKi&KID=unistore,video",,,金V
5035003170000069,OeGAJ0017,2533574257,周口晚报zkwb,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,1,2024-05-17 12:56,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=acqdeqKHVn&KID=unistore,video",,,蓝V
5035001647993232,OeGygxxp6,3460123060,法治碑林,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,2,2,2024-05-17 12:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=acqdeqKHVn&KID=unistore,video",,,蓝V
5035000634540765,OeGwDj3g9,1681029540,新民周刊,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",1,1,0,2024-05-17 12:46,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=acqdeqKHVn&KID=unistore,video",,,蓝V
5034999352918379,OeGuzcfcD,3003665760,1018陕广新闻,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。L扬子晚报的微博视频,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 12:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=acqdeqKHVn&KID=unistore,video",,,蓝V
5034997291419718,OeGrf5XkG,3846095790,爷爱怀旧,中国人都被你们害惨了南京一男子醉驾摔车倒地后联合其儿子一起诬陷搀扶他的好心人#爷爱怀旧#爷爱怀旧超话#男子好心扶起醉酒摔倒老人反被误会##扶老人反被误会的男子接受老人家属道歉#L爷爱怀旧的微博视频,,,,"爷爱怀旧,男子好心扶起醉酒摔倒老人反被误会,扶老人反被误会的男子接受老人家属道歉",10,9,29,2024-05-17 12:32,爷爱怀旧超话,,"http://f.video.weibocdn.com/o0/SdP71sGYlx08eVcTsLtm0104120lK6BZ0E080.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984940&ssig=P%2BmvGf2EhB&KID=unistore,video",,,黄V
5034994011740680,OeGlX7iPu,1420398274,乔志峰,#扶老人反被误会的男子接受老人家属道歉#，你怎么看？新闻：【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。#扶老人反被误会的男子接受老人家属道歉#，你怎么看,,,,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",1,1,78,2024-05-17 12:19,,,,,,红V
