id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4934348018550808,Nepy1zSsg,2607002745,爱子长发飘飘,#广东老年人约早茶的方式#休息的时候也喜欢约人饮茶…,,,,广东老年人约早茶的方式,0,0,3,2023-08-13 18:48,HUAWEI Mate30 Pro 5G,,,,,红V
4934342034590940,Neponjgjq,1986281173,广州校园,广州校园超话【#广东老年人约早茶的方式#】广东老年人一般是发信息约好友早上十点饮早茶，那身为广东年轻人的你一般都是什么时候吃早茶？身为广东年轻人的你一般什么时候吃早茶[doge],,,,广东老年人约早茶的方式,0,1,61,2023-08-13 18:24,广州校园超话,,,,,蓝V
4934330919163048,Nep6rCrJ6,1986337587,深圳校园,深圳校园超话【#广东老年人约早茶的方式#】广东老年人约早茶的方式⬇️⬇️当代广东年轻人又是怎么约早茶的呢（@搞笑女的快乐日记）,,,搞笑女的快乐日记,广东老年人约早茶的方式,0,0,1,2023-08-13 17:40,深圳校园超话,https://wx1.sinaimg.cn/large/76651b33gy1hgv96v5in0j20qo0z6go6.jpg,,,,蓝V
4934301768747450,NeolqAHBU,6206996844,王小啵的小姐姐,#广东老年人约早茶的方式#作为一个广州本地人，我起码几年没去过茶楼饮茶啦！只配去早餐店买个啥就滚去上班了,,,,广东老年人约早茶的方式,0,0,0,2023-08-13 15:44,iPhone客户端,,,,,普通用户
4934295326822828,Neob2sCVC,7436721005,_wennibaebae,#广东老年人约早茶的方式#于是每天早上七八点顶着鸡窝头去茶楼喝茶是我的常态,,,,广东老年人约早茶的方式,0,5,6,2023-08-13 15:19,OPPO Reno5 5G,,,,,普通用户
4934284732007869,NenTX8qkZ,1956769162,超甜甜Sweet,#广东老年人约早茶的方式#老年人一般都系60秒语音约早茶的,,,,广东老年人约早茶的方式,0,1,3,2023-08-13 14:36,任嘉伦的嘉人,,,,,黄V
4934279710117940,NenLR0uGg,1986281173,广州校园,广州校园超话【#广东老年人约早茶的方式#】广东老年人约早茶的方式⬇️⬇️当代广东年轻人又是怎么约早茶的呢（@搞笑女的快乐日记）,,,搞笑女的快乐日记,广东老年人约早茶的方式,0,1,2,2023-08-13 14:17,广州校园超话,https://wx3.sinaimg.cn/large/76643ed5gy1hgv3974g0yj20wi16vn3g.jpg,,,,蓝V
4934261394645060,Nenijjuok,5647281673,默奇呀,#广东老年人约早茶的方式#现在不止有老年人的早茶，也有年轻人的夜茶市了！,,,,广东老年人约早茶的方式,0,0,0,2023-08-13 13:04,,,,,,黄V
4934259099834066,NeneBFghY,6258256565,波波爱吃豆腐花,#广东老年人约早茶的方式#在喝咯,,,,广东老年人约早茶的方式,0,0,0,2023-08-13 12:55,三星android智能手机,https://wx4.sinaimg.cn/large/006Px0q1gy1hgv0xxc3y9j32o02o0e82.jpg,,,,普通用户
4934253298848183,Nen5fB7OD,1269583430,门前梨花,#广东老年人约早茶的方式#广东人把喝早茶称为“叹早茶”，叹在粤语里就是慢慢享受的意思，所以那早茶里，不只是招牌里的好味道，还有在云气弥漫的气氛里，那种“唔紧要的啦，饮茶，饮茶”的有所谓和无所谓的通透。喝早茶是一种社交，它可以在食物的花样变换中、在对点心和茶品的研讨中拉近彼此的距离，商人可以借此商谈生意，普通人则在此抒解压力，换得浮生半日闲。总之能坐下来喝茶的，不论是患难与共的知己，还是一面之交的邂逅相逢，在这摆满食物的桌子跟前，在这一碟碟的虾饺、凤爪前，都是可以就着一壶茶做朋友的人,,,,广东老年人约早茶的方式,0,1,12,2023-08-13 12:32,真我GT Neo2,,,,,普通用户
4934253207356061,Nen56uRE9,3277286745,Smmer_smile20,#广东老年人约早茶的方式#广东早茶我爱死了！！！这边都吃不到有广东本地那么好吃的，为了广东点心我想去广东定居,,,,广东老年人约早茶的方式,0,2,3,2023-08-13 12:31,iPhone客户端,,,,,普通用户
4934241475891160,NemMboIyI,1729524893,柠檬茶三分糖_,#广东老年人约早茶的方式#得自己带茶叶🍃,,,,广东老年人约早茶的方式,0,0,3,2023-08-13 11:45,iPhone客户端,https://wx4.sinaimg.cn/large/6716749dgy1hguyx23guaj20u0140dnw.jpg,,,,普通用户
4934239609687226,NemJaEE5A,1940079430,爱生活的敏猪,#广东老年人约早茶的方式#我的茶友，你在哪,,,,广东老年人约早茶的方式,0,0,10,2023-08-13 11:37,iPhone客户端,https://wx4.sinaimg.cn/large/73a34346gy1hguyopgfemj216h0u0aj0.jpg,,,,普通用户
4934223204452119,NemiIiGcn,7802016003,朵兔鸭,#广东老年人约早茶的方式#怎么办，我感觉我老了约早茶都约不到人，趁年轻我得交几个茶友了,,,,广东老年人约早茶的方式,2,36,64,2023-08-13 10:32,HUAWEI P50 Pro,,,,,普通用户
4934199293509706,NelG9eJ2a,2697188917,伦家囡孩曉曉莁,#广东老年人约早茶的方式#这是最好吃之一了吧,,,,广东老年人约早茶的方式,0,1,4,2023-08-13 08:57,Android,,,,,黄V
4934196974323031,NelCpi8Cj,5715065924,栀子甜酒酿,#广东老年人约早茶的方式#,,广州·点都德(番禺时代E-park店),,广东老年人约早茶的方式,0,0,9,2023-08-13 08:48,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/006eLPIEgy1hgutsyo6uoj30r608lq4q.jpg,,,,普通用户
4934044070712929,NehDN2ZsR,1652172155,元气少女娲德缸,#广东老年人约早茶的方式#广东老年人约早茶的方式#微博手机影像年#,,,,"广东老年人约早茶的方式,微博手机影像年",0,0,1,2023-08-12 22:40,叭了个叭超话,,,,,黄V
4934043914994333,NehDxkXfL,5021405078,星圈电视剧,#广东老年人约早茶的方式#广东老年人约早茶的方式#微博手机影像年#,,,,"广东老年人约早茶的方式,微博手机影像年",0,0,0,2023-08-12 22:40,搞笑超话,,,,,黄V
4934043865192568,NehDslMP6,5828524099,爱冲浪的丸酱,#广东老年人约早茶的方式#广东老年人约早茶的方式#微博手机影像年#,,,,"广东老年人约早茶的方式,微博手机影像年",0,0,0,2023-08-12 22:39,搞笑超话,,,,,黄V
4934043852606911,NehDraWaX,1965247393,星圈壹岁酱,#广东老年人约早茶的方式#,,,,广东老年人约早茶的方式,0,0,0,2023-08-12 22:39,搞笑超话,https://wx4.sinaimg.cn/large/75234ba1gy1hguc7yp01yj20g30nv760.jpg,,,,黄V
4934043797561628,NehDlvJ7K,2482935561,Bunny吃兔兔,#广东老年人约早茶的方式#广东老年人约早茶的方式有点独特啊,,,,广东老年人约早茶的方式,0,0,0,2023-08-12 22:39,搞笑超话,,,,,黄V
4934043747486195,NehDgvpv5,3738602057,李响响日记,#广东老年人约早茶的方式#,,,,广东老年人约早茶的方式,0,0,0,2023-08-12 22:39,搞笑超话,https://wx4.sinaimg.cn/large/ded68a49gy1hguc7ja5dij20n00lujti.jpg,,,,红V
4934043621921857,NehD483XH,5019647806,打工人迷惑发言,#广东老年人约早茶的方式#广东老年人约早茶的方式#微博手机影像年#,,,,"广东老年人约早茶的方式,微博手机影像年",0,0,0,2023-08-12 22:38,搞笑超话,,,,,黄V
4934043063814233,NehCag0fT,7413596508,冲浪青年小糖,#广东老年人约早茶的方式#广东老年人约早茶的方式#微博手机影像年#,,,,"广东老年人约早茶的方式,微博手机影像年",226,236,609,2023-08-12 22:36,剧透小少女超话,https://wx1.sinaimg.cn/large/0085IH7egy1hguc4ejsfoj30wi16vdn9.jpg,,,,红V
