id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993912810504353,NDp6h27cJ,5873591594,鸟语花香wj,#上海老人养老可去长三角寻找平替城市#说话的是上海人吗？,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-25 03:37,iPhone客户端,,,,,普通用户
4993901275906116,NDoNFoMrW,1833399567,-晨曦-微澜-,#上海老人养老可去长三角寻找平替城市#凭什么？,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-25 02:51,iPhone客户端,,,,,普通用户
4993896583791792,NDoG6fUpW,5863552830,北方陈琛,#上海老人养老可去长三角寻找平替城市#能在学校旧址改建成养老院,,,,上海老人养老可去长三角寻找平替城市,0,0,3,2024-01-25 02:33,OPPO A9x,,,,,普通用户
4993884566061383,NDomIpqQf,7321614819,_菲菲兔,#上海老人养老可去长三角寻找平替城市#请问纳税是在长三角吗？不在长三角纳税，凭什么来抢我们的医疗资源？,,,,上海老人养老可去长三角寻找平替城市,0,0,12,2024-01-25 01:45,iPhone客户端,,,,,普通用户
4993875334135893,NDo7PhlVX,6094411592,萋萋萋萋萋,#上海老人养老可去长三角寻找平替城市#社保政策养老政策配套一下，倒是也根本不想在上海养老，要不是别的地方找不到工作，谁愿意呆上海啊,,,,上海老人养老可去长三角寻找平替城市,0,0,2,2024-01-25 01:08,HUAWEI P40 Pro 5G,,,,,普通用户
4993865129394321,NDnRmDpTj,1931723102,VV_FREEDOM_VV,#上海老人养老可去长三角寻找平替城市#上海人听到这种话心寒，中国人都是叶落归根，不是平替归根,,,,上海老人养老可去长三角寻找平替城市,0,1,38,2024-01-25 00:28,Redmi Note 12 Pro,,,,,普通用户
4993862927385477,NDnNOuZiB,1871189842,sakaimegumi,#上海老人养老可去长三角寻找平替城市#我记得大约是2013年，复旦大学某教授提出要让上海老人年老后异地养老，当年解放日报上有位专家引用了此言论。当时微博上就已经骂声一片。,,,,上海老人养老可去长三角寻找平替城市,0,0,1,2024-01-25 00:19,iPhone客户端,,,,,普通用户
4993858366870051,NDnGssPdh,5029474552,卡铱诺特,#上海老人养老可去长三角寻找平替城市#赶紧把地盘让给外地臭要饭的,,,,上海老人养老可去长三角寻找平替城市,0,0,1,2024-01-25 00:01,Xiaomi MIX Fold 2,,,,,蓝V
4993853128182552,NDny0ykEE,1710420944,NickVictor,#上海老人养老可去长三角寻找平替城市#人干的事？,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-24 23:40,iPhone客户端,,,,,普通用户
4993777695723039,NDlAlo0P5,7803403253,魔都三岁,#上海老人养老可去长三角寻找平替城市#建议外地年轻人找上海的平替城市去打工,,,,上海老人养老可去长三角寻找平替城市,2,0,55,2024-01-24 18:40,iPhone客户端,,,,,普通用户
4993761209747245,NDl9KETHD,7860523328,微醺的小酒瓶,#上海老人养老可去长三角寻找平替城市#凭什么？？？？？？,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-24 17:35,HUAWEI P60,,,,,普通用户
4993751414477632,NDkTXiMPS,5514607999,上海吃喝玩乐频道,【#上海老人养老可去长三角寻找平替城市#】#2024上海两会时间#对于上海的养老问题，市政协委员徐兵说，上海是一个老年化比较集中的城市，但同时相关资源稀缺，养老成本也高，因此，可以引导健康老人走进长三角，寻找“平替”城市解决养老问题。L021视频的微博视频,,,,"上海老人养老可去长三角寻找平替城市,2024上海两会时间",0,0,0,2024-01-24 16:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/6gA8XWj5lx08bZhj4LDa010412006ccC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978172&ssig=Sr3Vnn6DAE&KID=unistore,video",,,黄V
4993733864981683,NDkrEkTXJ,7803403253,魔都三岁,#上海老人养老可去长三角寻找平替城市#严查提这建议的人，是否别有居心在搞小动作趁机在为自己的商业谋利,,,,上海老人养老可去长三角寻找平替城市,1,0,3,2024-01-24 15:46,iPhone客户端,,,,,普通用户
4993691942655080,NDjm2b8HS,1314608344,新闻晨报,【#上海老人养老可去长三角寻找平替城市#】#2024上海两会时间#对于上海的养老问题，市政协委员徐兵说，上海是一个老年化比较集中的城市，但同时相关资源稀缺，养老成本也高，因此，可以引导健康老人走进长三角，寻找“平替”城市解决养老问题。L021视频的微博视频,,,,"上海老人养老可去长三角寻找平替城市,2024上海两会时间",101,88,367,2024-01-24 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/6gA8XWj5lx08bZhj4LDa010412006ccC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978172&ssig=Sr3Vnn6DAE&KID=unistore,video",,,蓝V
4993681870297550,NDj5N1fpc,5892437306,周到上海,【#上海老人养老可去长三角寻找平替城市#】#2024上海两会时间#对于上海的养老问题，市政协委员徐兵说，上海是一个老年化比较集中的城市，但同时相关资源稀缺，养老成本也高，因此，可以引导健康老人走进长三角，寻找“平替”城市解决养老问题。L021视频的微博视频,,,,"上海老人养老可去长三角寻找平替城市,2024上海两会时间",256,43,20,2024-01-24 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/6gA8XWj5lx08bZhj4LDa010412006ccC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978172&ssig=Sr3Vnn6DAE&KID=unistore,video",,,蓝V
4993662758685116,NDiAXArow,5585485049,021视频,【#上海老人养老可去长三角寻找平替城市#】#2024上海两会时间#对于上海的养老问题，市政协委员徐兵说，上海是一个老年化比较集中的城市，但同时相关资源稀缺，养老成本也高，因此，可以引导健康老人走进长三角，寻找“平替”城市解决养老问题。L021视频的微博视频,,,,"上海老人养老可去长三角寻找平替城市,2024上海两会时间",129,101,55,2024-01-24 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/6gA8XWj5lx08bZhj4LDa010412006ccC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978173&ssig=5KimqaDxeB&KID=unistore,video",,,蓝V
