id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4582325432880970,JyxEXc5tg,1882632930,新消息报,#洞见计划##八旬老人被骗238万#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"洞见计划,八旬老人被骗238万,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,1,2020-12-15 09:16,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582324336862433,JyxDbsNep,2607813313,武威公安,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万#L星球短视频的微博视频,,,,八旬老人5天内被骗238万,0,0,0,2020-12-15 09:12,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582324047976653,JyxCIxt5H,5268651218,平安河东,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万#L星球短视频的微博视频,,,,八旬老人5天内被骗238万,0,0,0,2020-12-15 09:10,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582322068266928,JyxzwyGBy,1410135474,临西普法,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-15 09:02,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582319773982867,JyxvPgI7N,2867339620,淮南中院,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-15 08:53,Android,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582318611638574,JyxtX6SgC,6177021191,苏州V房产,#早安#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万#L星球短视频的微博视频,,,,"早安,八旬老人5天内被骗238万",0,0,1,2020-12-15 08:49,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582317752587862,JyxszaRdI,3823554401,山东高法,#小鲁说事#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"小鲁说事,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",42,11,11,2020-12-15 08:45,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582301730873129,Jyx2J3F8J,5991846982,指月陕西,#洞见计划##八旬老人被骗238万#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"洞见计划,八旬老人被骗238万,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,1,2020-12-15 07:42,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=JKtQpAGaCV&KID=unistore,video",,,黄V
4582039448192378,JyqdGynd8,6070158012,酷燃视频,#洞见计划##八旬老人被骗238万#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"洞见计划,八旬老人被骗238万,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",2,4,14,2020-12-14 14:19,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=JKtQpAGaCV&KID=unistore,video",,,蓝V
4582010276551730,JypsDrup4,5658026095,乌鲁木齐网警,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。L看看新闻KNEWS的秒拍视频,,,,八旬老人5天内被骗238万,0,0,0,2020-12-14 12:24,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=5EBHy6o5Yr&KID=unistore,video",,,蓝V
4581991892649665,JyoYZb7ix,5515170727,市南检察,#铜法播报#【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。（陕西都市青春频道）L看看新闻KNEWS的秒拍视频,,,,"铜法播报,八旬老人5天内被骗238万",0,0,0,2020-12-14 11:10,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=5EBHy6o5Yr&KID=unistore,video",,,蓝V
4581968489222717,JyoneCHfv,5617894057,宁波网警,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。L看看新闻KNEWS的秒拍视频,,,,八旬老人5天内被骗238万,5,1,0,2020-12-14 09:37,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=5EBHy6o5Yr&KID=unistore,video",,,蓝V
4581966656046024,JyokhpmQw,6899155717,中国石油内蒙古销售公司,#走进民法典#【民法典小剧场：车位应当首先满足业主的需求】根据《民法典》第二百七十六条规定，建筑区划内，规划用于停放汽车的车位、车库应当首先满足业主的需求。视频中，物业将小区车位对外出租前，应当优先满足业主的租赁需求。所以，车位要先满足业主。#小蒙加油站##八旬老人5天内被骗238万#L江苏政法的微博视频,,,,"走进民法典,小蒙加油站,八旬老人5天内被骗238万",0,0,1,2020-12-14 09:30,微博视频号,,"http://f.video.weibocdn.com/000pR12rgx07IDLJGngQ01041200lovY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=wXtTKyplB2&KID=unistore,video",,,蓝V
4580965776630031,JxYhXrOLZ,6259484379,黑龙江-平安黑龙江,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。L看看新闻KNEWS的秒拍视频,,,,八旬老人5天内被骗238万,12,2,2,2020-12-11 15:13,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=5EBHy6o5Yr&KID=unistore,video",,,
4581963392880850,Jyof1c5rk,5260690841,大兴安岭中级法院,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】,,,,八旬老人5天内被骗238万,0,0,2,2020-12-14 09:17,微博 weibo.com,,,4580965776630031,,蓝V
4581962121484570,JyocY6ecG,6342381405,房县人民检察院,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。（陕西都市青春频道）L看看新闻KNEWS的秒拍视频,,,,八旬老人5天内被骗238万,0,3,1,2020-12-14 09:12,微博 weibo.com,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=5EBHy6o5Yr&KID=unistore,video",,,蓝V
4581961534804315,Jyoc1k9OX,5501668108,平阴检察,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。（陕西都市青春频道）L看看新闻KNEWS的秒拍视频,,,,八旬老人5天内被骗238万,0,0,0,2020-12-14 09:10,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980328&ssig=5EBHy6o5Yr&KID=unistore,video",,,蓝V
4581960381370843,Jyoaa5KCn,5918747385,武威网警,【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。L看看新闻KNEWS的秒拍视频,,,,八旬老人5天内被骗238万,0,0,0,2020-12-14 09:05,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980330&ssig=dxgvu590s8&KID=unistore,video",,,蓝V
4581954090173251,Jyo010J4n,5919819731,三明网警,#净网2020##防骗提醒#【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,"净网2020,防骗提醒,八旬老人5天内被骗238万",1,0,0,2020-12-14 08:40,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980330&ssig=dxgvu590s8&KID=unistore,video",,,蓝V
4581745582409244,JyizIa6KM,2177386743,Tech星球,#8旬老人被骗子远程刷脸转走238万##洞见计划##八旬老人被骗238万#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"8旬老人被骗子远程刷脸转走238万,洞见计划,八旬老人被骗238万,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-13 18:52,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980330&ssig=x6DBTroaXu&KID=unistore,video",,,蓝V
