id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992977875767228,ND0MjocjO,5135399469,平安会东,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#人民网的微博视频L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,0,2024-01-22 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983805&ssig=4Vq5pey9zf&KID=unistore,video",,,蓝V
4992938327147075,NCZKwtZhp,7837299408,衡水饶阳检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-22 11:05,一加 Ace 2,,,4991805081519529,,蓝V
4992935269499445,NCZFADReR,5967428959,峰峰检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,1,2024-01-22 10:53,微博网页版,,,4991837704293190,,蓝V
4992919176219574,NCZfDq5ZI,6082998310,衡水司法行政,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-22 09:49,微博网页版,,,4991805081519529,,蓝V
4992908528716552,NCYYsAzzy,5401996097,故城县法院官微,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-22 09:07,微博网页版,,,4991805081519529,,蓝V
4992687405014548,NCTdOl2vO,7837284141,景县检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-21 18:28,微博网页版,,,4991805081519529,,蓝V
4992642779971969,NCS3PFQad,5813728966,兰州安宁,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,0,2024-01-21 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983807&ssig=dR0TO4nmOO&KID=unistore,video",,,蓝V
4992580448684679,NCQriArht,1319297121,lotus_anan,本周热读超话【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#把青春华章写在祖国大地上#L人民网的微博视频（江西日报）,,,,"消防员徒手挖泥1小时救老人,把青春华章写在祖国大地上",0,0,0,2024-01-21 11:23,本周热读超话,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983807&ssig=dR0TO4nmOO&KID=unistore,video",,,黄V
4992549859623937,NCPDXEnCN,2082596927,九江消防,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,0,2024-01-21 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983807&ssig=dR0TO4nmOO&KID=unistore,video",,,蓝V
4992533056455623,NCPcRr5oX,2206820037,成都公安,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",1,0,0,2024-01-21 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983807&ssig=dR0TO4nmOO&KID=unistore,video",,,蓝V
4992305618485513,NCJi1zBt7,3206115590,固原消防,#消防#【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。（江西日报)#他们的身上闪闪发光#L青春江西的微博视频,,,,"消防,消防员徒手挖泥1小时救老人,他们的身上闪闪发光",0,0,0,2024-01-20 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/LABxbJ7plx08bRqPUKH6010412006H200E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983807&ssig=CvraQ%2BvKHm&KID=unistore,video",,,蓝V
4992304524035384,NCJgggVMQ,3948019066,萍乡市共青团,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。（江西日报)#他们的身上闪闪发光#L青春江西的微博视频,,,,"消防员徒手挖泥1小时救老人,他们的身上闪闪发光",5,0,8,2024-01-20 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/LABxbJ7plx08bRqPUKH6010412006H200E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983807&ssig=CvraQ%2BvKHm&KID=unistore,video",,,蓝V
4992267885216926,NCIjalT9Y,5117623108,沐川公安,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#人民网的微博视频L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,0,2024-01-20 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983808&ssig=dAaWcUZ3Df&KID=unistore,video",,,蓝V
4992030879254745,NCC8TCPA5,6261372066,邢台长安网,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-19 22:59,iPhone客户端,,,4991805081519529,,蓝V
4992013627822716,NCBH4wP2Q,1313602920,定州政法,#消防员徒手挖泥1小时救老人#,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-19 21:50,iPhone客户端,,,4991805081519529,,蓝V
4992010061089904,NCBBk4zx6,5044198259,石城发布,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频O网页链接,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,1,2024-01-19 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983808&ssig=dAaWcUZ3Df&KID=unistore,video",,,蓝V
4991960785620562,NCAjQnAae,2482740303,青白江区大同街道,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,1,1,2024-01-19 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983808&ssig=dAaWcUZ3Df&KID=unistore,video",,,蓝V
4991956782419690,NCAdoa9tg,6272122422,衡水长安网,【#消防员徒手挖泥1小时救老人#】最后老人成功脱困，身体无大碍。#正能量计划#,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,38,2024-01-19 18:05,微博网页版,,,4991805081519529,,普通用户
4991952799663657,NCA6XExXr,7198562828,甘谷县融媒体中心,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。L甘谷县融媒体中心的微博视频,,,,消防员徒手挖泥1小时救老人,0,3,5,2024-01-19 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/fzHffXXglx08bRKGnGNW010412003Yzu0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983808&ssig=WH25cBEfT%2B&KID=unistore,video",,,蓝V
4991945434989297,NCzV5kVWx,2633651743,甘肃共青团,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#把青春华章写在祖国大地上#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,把青春华章写在祖国大地上",4,3,4,2024-01-19 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983808&ssig=dAaWcUZ3Df&KID=unistore,video",,,
4991948291576148,NCzZH6C1K,2472970857,青春白银,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,4,2024-01-19 17:31,微博网页版,,,4991945434989297,,蓝V
4991894536849756,NCyAZsJVW,6259484379,黑龙江-平安黑龙江,【#消防员徒手挖泥1小时救老人#】近日，江西九江。一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",3,1,0,2024-01-19 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983808&ssig=dAaWcUZ3Df&KID=unistore,video",,,
4991943924777891,NCzSEk2WL,1663521665,大庆检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,0,2024-01-19 17:13,微博网页版,,,4991894536849756,,蓝V
4991941659853403,NCzOZFljR,6307432701,桥东区长安网,【#消防员徒手挖泥1小时救老人#,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-19 17:04,微博网页版,,,4991805081519529,,普通用户
4991926313159021,NCzqfdfNX,5617030362,中国长安网,#我为群众办实事#【#当代年轻人送锦旗主打一个6#】“你说6不6！”近日，四川遂宁慈音派出所民警开心地拿着一面锦旗给同事展示，偌大的锦旗上只有一个大大的数字“6”。原来，去年底该当事人和妻子被骗4000元，报警后民警很快把钱找回。安哥：这就是当代年轻人的最高评价了吧！@四川长安网L中国长安网的微博视频,,,四川长安网,"我为群众办实事,当代年轻人送锦旗主打一个6",205,116,197,2024-01-19 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/KYjZ7mONlx08bRypSGGs010412005IWQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983810&ssig=7RMbsge%2Bim&KID=unistore,video",,,
4991940129720567,NCzMwEMLl,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,197,2024-01-19 16:58,iPhone客户端,,,4991926313159021,,蓝V
4991898374640445,NCyHbjtbT,5617030362,中国长安网,#法治新闻速览#【菲防长称总统被侮辱，中方回应】①假国安侦察处长诈骗百万被抓。②民警一口气带走6个“孙悟空”。③他们一心着急灭火没注意满身结冰。④美国重新认定胡塞武装为恐怖组织。（中央政法委长安剑）O菲防长称总统被侮辱，中方回应【三分钟新闻早知道】,,,,法治新闻速览,421,63,115,2024-01-19 14:13,微博网页版,"https://wx4.sinaimg.cn/large/00688ubUly1hlyreo8wuuj60ia0cajul02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1hlyreo6v9lj60i808ttar02.jpg,https://wx4.sinaimg.cn/large/00688ubUly1hlyreoa32ij60ie0f677a02.jpg,https://wx4.sinaimg.cn/large/00688ubUly1hlyreo7djnj60ia0cxmza02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1hlyreoau4dj60if0g777a02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1hlyreo9wozj60ic0il77k02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1hlyreoa5woj60ia0m777q02.jpg,https://wx4.sinaimg.cn/large/00688ubUly1hlyreoay1wj60i90o20wn02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1hlyreoxlk6j60i907twgg02.jpg",,,,
4991940091183342,NCzMt4XQa,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,115,2024-01-19 16:58,iPhone客户端,,,4991898374640445,,蓝V
4991872454361826,NCy1niiI2,5617030362,中国长安网,【停职！#华中农大教师黄某某存在学术不端#】今天凌晨，@华中农业大学发布情况通报：针对1月16日网上关于华中农业大学教师黄某某学术不端等问题的举报信息，学校学术道德委员会成立调查组开展调查，初步认定存在学术不端行为。学校决定即日起停止黄某某校内所有职务和工作，组建导师组全面负责该课题组研究生培养工作。,,,华中农业大学,华中农大教师黄某某存在学术不端,476,117,351,2024-01-19 12:30,微博网页版,"https://wx4.sinaimg.cn/large/00688ubUly1hlyrb4ln0xj60yu1c4jwz02.jpg,https://wx1.sinaimg.cn/large/00688ubUly1hlyrb579taj60xc1ondt502.jpg,https://wx4.sinaimg.cn/large/00688ubUly1hlyrb56nc4j60xc1tywuu02.jpg,https://wx2.sinaimg.cn/large/00688ubUly1hlyrb5apb7j60xc2kztpc02.jpg",,,,
4991940047143234,NCzMotYhs,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,351,2024-01-19 16:58,iPhone客户端,,,4991872454361826,,蓝V
4991827434540528,NCwQLj3ck,5617030362,中国长安网,👨：我是北京市公安局的，找你有事。👩：行，我带着片儿警一起过去！#全民反诈联盟#近日，北京一居民接到诈骗电话，对方自称“警察”。然而，反诈意识超强的#北京大妈火力全开把骗子怼到无语#......安哥：拿捏骗子的“套路”，让骗子无路可走！@北京政法L中国长安网的微博视频,,,北京政法,"全民反诈联盟,北京大妈火力全开把骗子怼到无语",208,92,152,2024-01-19 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/RXpNPeb3lx08bRctlJQc01041200bGm80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983810&ssig=VL3DFsl7NH&KID=unistore,video",,,
4991939978461559,NCzMhzveL,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,152,2024-01-19 16:58,iPhone客户端,,,4991827434540528,,蓝V
4991898821591871,NCyHU6G7l,6155344804,河北长安网,【#交警暖心劝离占道经营的商贩#】“大老远跑来不容易”“把车开走就行了”...1月13日，江西浮梁。商贩占道经营，影响过往行人和车辆通行，交警上前耐心劝离。网友：点赞！L人民日报的微博视频,,,,交警暖心劝离占道经营的商贩,66,29,29,2024-01-19 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/rH01uhjIlx08bRseVJOw01041200Kswg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983810&ssig=WFoelYUVn9&KID=unistore,video",,,
4991939888026478,NCzM8xG3k,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,29,2024-01-19 16:57,iPhone客户端,,,4991898821591871,,蓝V
4991842781496348,NCxfw6hgE,6155344804,河北长安网,【#阿尔茨海默症老人防走失需知#】目前，中国有阿尔茨海默症患者500万人之多，占世界总病例数的四分之一。患有阿尔茨海默症的老人容易走失，特别是冬季更容易走失！#老人误入快速路女车主开双闪一路守护#，但不是每个走失的老人都能遇见善良的“白衣小姐姐”……转发阿尔茨海默症老人防走失需知，守护患病老人，需要你我一起传递爱！@平安渝北L中国警方在线的微博视频,,,平安渝北,"阿尔茨海默症老人防走失需知,老人误入快速路女车主开双闪一路守护",63,33,26,2024-01-19 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/qXZS4F2Glx08bRePyZ8Q01041200f7rW0E010.mp4?label=mp4_720p&template=720x1232.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983810&ssig=%2FGXRzuaVew&KID=unistore,video",,,
4991939843984701,NCzM4gIBn,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,26,2024-01-19 16:57,iPhone客户端,,,4991842781496348,,蓝V
4991813750621190,NCwuH2BBc,6155344804,河北长安网,【#2024首场寒潮在路上了#】明天起，今年首场寒潮过程将逐渐展开影响，#多地开启速冻模式降温或超14度#。南方将现今冬来最强雨雪天气，北方的内蒙古、黑龙江一带将面临-35℃甚至-40℃的极寒考验。直到下周二左右，这波寒潮影响才接近尾声，届时，长沙、上海、杭州将加入气温破冰点行列。气温变化大，记得添衣保暖！,,,,"2024首场寒潮在路上了,多地开启速冻模式降温或超14度",48,41,34,2024-01-19 08:36,iPhone 13,https://wx3.sinaimg.cn/large/006IzcmUly1hlyn02eyk8j31b413eapj.jpg,,,,
4991939793650073,NCzLZfjy9,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,34,2024-01-19 16:57,iPhone客户端,,,4991813750621190,,蓝V
4991813635018470,NCwuvl3x4,6155344804,河北长安网,【#家长会上父亲的暖心发言获全场掌声#】近日，湖南。一位父亲在儿子家长会上的发言，感动了许多网友。“无论表现怎么样，爸爸永远是最坚强的后盾！”父亲发言后，教室里响起热烈的掌声。网友：#被这位父亲的家长会发言暖到了#！L人民视频的微博视频,,,,"家长会上父亲的暖心发言获全场掌声,被这位父亲的家长会发言暖到了",68,45,39,2024-01-19 08:36,微博视频号,,"http://f.video.weibocdn.com/o0/whDEGpD8lx08bQ7XiQYg010412004pN70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983810&ssig=Iizo0m5wQP&KID=unistore,video",,,
4991939738866067,NCzLTBct5,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,39,2024-01-19 16:57,iPhone客户端,,,4991813635018470,,蓝V
4991939697450271,NCzLPvg9F,3567410520,衡水市中级人民法院,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",0,0,38,2024-01-19 16:57,iPhone客户端,,,4991805081519529,,蓝V
4991935775506615,NCzFvn6wn,2108905815,曲周公安网络发言人,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-19 16:41,微博网页版,,,4991805081519529,,蓝V
