id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052447732533676,Om0p7aD7K,7336607989,单县融媒,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052443696041876,Om0iBplLC,7575728458,漯河网信,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频L漯河网信的微博视频,,,,老人捡到手机求助归还获200元感谢,2,1,1,2024-07-04 15:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/q0HjU7X2lx08g9ZOuIBa01041200cuml0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=%2BVUq1xaC8E&KID=unistore,video",,,蓝V
5052443068991057,Om0hABIZ3,7141087529,铁骥视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,27,12,27,2024-07-04 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052441349851842,Om0eOFkUG,7738005609,重庆美好推荐官,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052441349325651,Om0eOD81J,6451928064,重庆天天630,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052439042720631,Om0b6bpL9,2292899701,白鲸新闻,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052439008381916,Om0b2zawc,5449334139,麦穗视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052438229549408,Om09ME4eI,7313242117,深度视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052437918125981,Om09hy5Wd,5426766895,青州广电,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
5052437306541939,Om08irrR9,5821241824,奇点财经,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,1,2024-07-04 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052435037688692,Om04Dwgba,2027480085,水母网,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,1,2,3,2024-07-04 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052434632148713,Om03Z90YF,1929953497,小鱼新闻,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052434635030631,Om03Zl6Hd,6968959269,SBS暖视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052434628218392,Om03YytYI,6380644334,蟹视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052434538564305,Om03PzVXX,7639071132,篝火视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052434160026887,Om03e06ZF,1831058717,青年说,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052433935895041,Om02RoJzj,1829407315,蓝媒视频官方微博,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052430524352789,OlZXmigmh,7730217402,北京卫视向前一步,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052391227132094,OlYVYtVnM,1644948230,北京头条,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,2,6,31,2024-07-04 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000950&ssig=vCIDPxm8bI&KID=unistore,video",,,蓝V
5052382189456991,OlYHoDGc7,2654906030,会宁检察,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,6,2024-07-04 11:54,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000952&ssig=2REt9n2TR8&KID=unistore,video",,,蓝V
5052377556061285,OlYzVpqOF,1220848005,123佳456佳789,#老人捡到手机求助归还获200元感谢#全员好人,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 11:35,iPhone客户端,,,,,普通用户
5052377252499493,OlYzrauep,1220848005,123佳456佳789,#老人捡到手机求助归还获200元感谢#全员好人,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 11:34,iPhone客户端,,,,,普通用户
5052370503860821,OlYoygcnj,7840889308,海阳市融媒体中心,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,1,0,1,2024-07-04 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000952&ssig=2REt9n2TR8&KID=unistore,video",,,蓝V
5052365161890740,OlYfW7VRO,7730900846,声誉传媒,感谢是应该的。【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000952&ssig=2REt9n2TR8&KID=unistore,video",,,蓝V
5052364321457327,OlYeA677h,7723617113,北纬视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000952&ssig=2REt9n2TR8&KID=unistore,video",,,蓝V
5052364321198141,OlYeA51GR,2692702690,一粟视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000952&ssig=2REt9n2TR8&KID=unistore,video",,,蓝V
