id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608448313168402,K3xMjdifg,6978577628,心真快跑,#83岁老人成山东考驾照年龄最大考生#我觉得可以让我五岁的弟弟去考驾照,,,,83岁老人成山东考驾照年龄最大考生,0,4,1,2021-02-25 11:19,vivo Y70s 5G,,,,,黄V
4608443203197274,K3xE4dpKW,2857758000,中国水运杂志,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,0,1,2021-02-25 10:59,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008499&ssig=H9Vj4jJJqO&KID=unistore,video",,,蓝V
4608438610691324,K3xwF2TQo,3217343880,武汉消防,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,1,4,2021-02-25 10:40,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008499&ssig=H9Vj4jJJqO&KID=unistore,video",,,蓝V
4608431896400184,K3xlPqQYM,2266453380,揭阳空港消防,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",10,29,56,2021-02-25 10:14,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008499&ssig=H9Vj4jJJqO&KID=unistore,video",,,蓝V
4608411965326934,K3wPGmlMi,1043320390,半岛晨报,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生# 24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",2,4,7,2021-02-25 08:54,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008499&ssig=H9Vj4jJJqO&KID=unistore,video",,,蓝V
4608411104184017,K3wOihys9,1903123220,江苏城市频道,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",1,0,0,2021-02-25 08:51,iPhone客户端,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008499&ssig=H9Vj4jJJqO&KID=unistore,video",,,蓝V
4608406332114040,K3wGB8RXq,3192193400,铜仁消防,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",2,3,5,2021-02-25 08:32,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008499&ssig=H9Vj4jJJqO&KID=unistore,video",,,蓝V
4608406290170660,K3wGx0IoA,1068246700,南京零距离,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,6,1,2021-02-25 08:32,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608221995600071,K3rThnuPJ,1668589317,大众新闻-半岛都市报,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",2,2,5,2021-02-24 20:20,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608219752698352,K3rPFbjXO,3229962754,陕视新闻,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频@果然视频,,,果然视频,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",1,1,3,2021-02-24 20:11,陕视小姐姐Android,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608217970378909,K3rMN1Azr,1796087453,荔枝新闻,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频@果然视频,,,果然视频,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",1,8,17,2021-02-24 20:04,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608216070098495,K3rJJ0pCD,3253939390,半岛新闻,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。据果然视频的微博视频L半岛新闻的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,0,0,2021-02-24 19:56,微博视频号,,"http://f.video.weibocdn.com/7rUMyDnalx07KCMfaL9e01041200H5q30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=bW0%2FrnJa1z&KID=unistore,video",,,蓝V
4608213943584568,K3rGif2vC,2011075080,齐鲁晚报,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频via.@果然视频,,,果然视频,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",11,40,88,2021-02-24 19:48,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608212261933429,K3rDA86Yl,7299136456,冬呱看点,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频@果然视频,,,果然视频,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,0,2,2021-02-24 19:41,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608211333682513,K3rC5frZn,2011445377,齐鲁壹点,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频via.@果然视频,,,果然视频,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",1,2,4,2021-02-24 19:37,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608211141789459,K3rBM7vwf,6357456494,果然视频,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",1,3,14,2021-02-24 19:36,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008500&ssig=jyyAVe34rR&KID=unistore,video",,,蓝V
4608156569966208,K3qbKFOFi,2122109105,中国日报中文网,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#成山东考驾照年龄最大考生】22日通过科目三考试后，今天（24日）上午，济南83岁的赵家生老人在城东驾考考场通过了科目二和科目三安全文明常识考试（俗称科目四）。至此，赵家生老人成为山东考取驾驶证年龄最大的考生，也是公安部放开驾考年龄限制后，山东首位拿证的70岁以上老年人。L果然视频的微博视频,,,,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",0,0,2,2021-02-24 16:00,微博视频号,,"http://f.video.weibocdn.com/oqo1nOVQlx07KCoDPzTO01041200clke0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008502&ssig=R%2BCV9XOMHD&KID=unistore,video",,,蓝V
4608100051720048,K3oIB7dsI,2011445377,齐鲁壹点,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#成山东考驾照年龄最大考生】22日通过科目三考试后，今天（24日）上午，济南83岁的赵家生老人在城东驾考考场通过了科目二和科目三安全文明常识考试（俗称科目四）。至此，赵家生老人成为山东考取驾驶证年龄最大的考生，也是公安部放开驾考年龄限制后，山东首位拿证的70岁以上老年人。via.@齐鲁晚报,,,齐鲁晚报,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",3,0,1,2021-02-24 12:15,微博 weibo.com,"https://wx3.sinaimg.cn/large/002c7OPnly1gnyi3bawnaj60eu08an6a02.jpg,https://wx1.sinaimg.cn/large/002c7OPnly1gnyi3ba5dkj60ez0887ar02.jpg",,,,
4608148080693125,K3pY42Ujr,2468566497,德州交警,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#,,,,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",1,1,1,2021-02-24 15:26,HUAWEI Mate 20,,,4608100051720048,,蓝V
4608131805482418,K3pxOn0e6,2208160981,西安新闻网,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#成山东考驾照年龄最大考生】22日通过科目三考试后，今天（24日）上午，济南83岁的赵家生老人在城东驾考考场通过了科目二和科目三安全文明常识考试（俗称科目四）。至此，赵家生老人成为山东考取驾驶证年龄最大的考生，也是公安部放开驾考年龄限制后，山东首位拿证的70岁以上老年人。L果然视频的微博视频,,,,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",0,0,0,2021-02-24 14:21,微博视频号,,"http://f.video.weibocdn.com/oqo1nOVQlx07KCoDPzTO01041200clke0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008502&ssig=R%2BCV9XOMHD&KID=unistore,video",,,蓝V
4608129624709241,K3puijL5v,6357456494,果然视频,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#成山东考驾照年龄最大考生】22日通过科目三考试后，今天（24日）上午，济南83岁的赵家生老人在城东驾考考场通过了科目二和科目三安全文明常识考试（俗称科目四）。至此，赵家生老人成为山东考取驾驶证年龄最大的考生，也是公安部放开驾考年龄限制后，山东首位拿证的70岁以上老年人。L果然视频的微博视频,,,,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",0,0,4,2021-02-24 14:13,微博视频号,,"http://f.video.weibocdn.com/oqo1nOVQlx07KCoDPzTO01041200clke0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008502&ssig=R%2BCV9XOMHD&KID=unistore,video",,,蓝V
4608103913883614,K3oOPgiiW,1931238691,先锋新闻,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#成山东考驾照年龄最大考生】22日通过科目三考试后，今天（24日）上午，济南83岁的赵家生老人在城东驾考考场通过了科目二和科目三安全文明常识考试（俗称科目四）。至此，赵家生老人成为山东考取驾驶证年龄最大的考生，也是公安部放开驾考年龄限制后，山东首位拿证的70岁以上老年人。（齐鲁晚报）,,,,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",0,0,2,2021-02-24 12:30,HUAWEI Mate30 Pro 5G,"https://wx4.sinaimg.cn/large/0026Hhp9ly1gnyij7yfacj60eu08aab502.jpg,https://wx4.sinaimg.cn/large/0026Hhp9ly1gnyij842y5j60ez0880ti02.jpg",,,,蓝V
4608098209375135,K3oFCDkTR,2011075080,齐鲁晚报,#83岁老人成山东考驾照年龄最大考生#【#山东83岁老人顺利拿到驾驶证#成山东考驾照年龄最大考生】22日通过科目三考试后，今天（24日）上午，济南83岁的赵家生老人在城东驾考考场通过了科目二和科目三安全文明常识考试（俗称科目四）。至此，赵家生老人成为山东考取驾驶证年龄最大的考生，也是公安部放开驾考年龄限制后，山东首位拿证的70岁以上老年人。,,,,"83岁老人成山东考驾照年龄最大考生,山东83岁老人顺利拿到驾驶证",6,6,27,2021-02-24 12:08,360安全浏览器,"https://wx1.sinaimg.cn/large/002c6guQly1gnyj0q55pzj60k00f0dgr02.jpg,https://wx4.sinaimg.cn/large/002c6guQly1gnyhunghc6j60eu08an6a02.jpg,https://wx1.sinaimg.cn/large/002c6guQly1gnyhung5vcj60ez0887ar02.jpg",,,,蓝V
