id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033942304426204,OeeZEizso,2373439241,财商派计划,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,江苏,蓝V
5033941210499704,OeeXT25ZK,6505901464,潍坊高新检察,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,,蓝V
5033937885725059,OeeSwo1lF,6063325918,辰川焱豐豊,#男子地铁踹老人俩女生霸气维护#为两个女神点赞，那个男的真不是东西就应该曝光那个男的，垃圾玩意,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:23,Android,,,,广东,普通用户
5033937703011605,OeeSecDsh,2014668563,山海书卷,#男子地铁踹老人俩女生霸气维护#你自己没有爷爷吗？干嘛对老人动手？小姐姐好样的,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:22,山海iPhone客户端,,,,湖北,普通用户
5033937624370568,OeeS6ikZ2,1198220993,紫荆树,【#男子地铁踹老人俩女生霸气维护#：“没管闲事，我们都是他女儿”】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护，并自称“没管闲事，我们都是他女儿”。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。#遇到不平之事你会管吗#L梧桐Video的微博视频,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,0,2024-05-14 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,浙江,黄V
5033934517701590,OeeN5wjxc,7281450565,雨后de星辰,#男子地铁踹老人俩女生霸气维护#两位女生的勇敢行为令人敬佩。一个身材魁梧的男子竟然欺负一个老人，这种行为实在过分。,,,,男子地铁踹老人俩女生霸气维护,0,2,7,2024-05-14 14:09,基金暴涨iPhone 14 Pro Max(暗紫色),,,,北京,黄V
5033933504777381,OeeLsk2Ox,7391875583,后浪态度,【#男子地铁踹老人俩女生霸气维护#：“没管闲事，我们都是他女儿”】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护，并自称“没管闲事，我们都是他女儿”。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,1,1,3,2024-05-14 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,,蓝V
5033933501371188,OeeLs5KHW,3921730119,新浪资讯台,【#男子地铁踹老人俩女生霸气维护#：“没管闲事，我们都是他女儿”】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护，并自称“没管闲事，我们都是他女儿”。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,4,6,13,2024-05-14 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,,蓝V
5033930232959274,OeeGbcpQe,1867038285,打鱼晒网,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 13:52,Android,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,,蓝V
5033930067807128,OeeFUwKZq,2011075080,齐鲁晚报,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频via.@梧桐Video,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,1,1,2024-05-14 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033928090191485,OeeCJ0NOt,2426565464,浙江少儿频道,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。（来源:杭州日报梧桐video）L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,1,2024-05-14 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033927713230176,OeeC7dyjC,5665811463,板扎在线,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033927096667738,OeeB7rYAa,2163089774,爱柚短视频,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,浙江,蓝V
5033922603259039,OeetSdFP9,1771221871,大象评论,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033922580972799,OeetQ454j,7729978677,赤道财经,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸得旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,1,2024-05-14 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,北京,黄V
5033922027325130,OeesWuJBg,1323527941,Vista看天下,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸得旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,4,11,78,2024-05-14 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033920322866328,Oeeqcc1F6,1168641102,长春西门大官人,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L长春西门大官人的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,1,2,2024-05-14 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/hkZEZcGrlx08eQt0mvj201041200PtBz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=MGseW9Jjmp&KID=unistore,video",,,金V
5033919512839463,OeeoTbUFN,1644358851,杭州日报,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。（梧桐video）L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,4,2024-05-14 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033919231819788,Oeeor7Dpq,1647210043,百姓关注,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,1,0,2,2024-05-14 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000501&ssig=SbTnIT%2B6ay&KID=unistore,video",,,蓝V
5033918719852983,OeenBFld5,7490954049,大海的螺,#男子地铁踹老人俩女生霸气维护#这男的也太差劲了，不懂得什么叫尊老爱幼。,,,,男子地铁踹老人俩女生霸气维护,0,15,12,2024-05-14 13:06,,,,,宁夏,黄V
5033918537666874,Oeenjwavg,1389537561,都市时报,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,1,2,2024-05-14 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1725000494&ssig=z%2B0w7Ae9xC&KID=unistore,video",,,蓝V
5033916056997760,Oeejjtmr6,2571171390,郑州美食美客,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#这个男的也太没道德了吧，就算人家吃东西，也不能对老人语言攻击还踢他。。,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,3,2024-05-14 12:56,微博云剪,https://wx2.sinaimg.cn/large/9940f63ely8hpoydw0uhjj20tl0spgnb.jpg,,,,黄V
5033916056472455,Oeejjr9Mr,2523256145,郑州玩乐攻略,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#这个男的也太没道德了吧，就算人家吃东西，也不能对老人语言攻击还踢他。。,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,2,2024-05-14 12:56,微博云剪,https://wx1.sinaimg.cn/large/9665d551ly8hpoydw8klzj20tl0spq4j.jpg,,,,黄V
5033916056994969,OeejjtlI5,2573964890,开封视界,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#这个男的也太没道德了吧，就算人家吃东西，也不能对老人语言攻击还踢他。。,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,1,2024-05-14 12:56,微博云剪,https://wx2.sinaimg.cn/large/996b965aly8hpoydvrmmvj20tl0spq4j.jpg,,,河南,黄V
5033915897873113,Oeej3x29H,3105571337,itsay南宁夏夏,#男子地铁踹老人俩女生霸气维护#不应该在车厢吃东西，挨骂活该,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 12:55,Xiaomi 13 Pro,,,,广西,普通用户
5033915443579158,Oeeikf16m,2314241970,私人小影库,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#这是谁的孩子，又是谁的父亲！大家还是多一些善意吧！,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,0,2024-05-14 12:53,微博云剪,https://wx2.sinaimg.cn/large/89f087b2ly8hpoybd1bsxj209d09yjry.jpg,,,河南,黄V
5033915444889292,OeeikkvVy,5857284311,禾苗视频,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#这是谁的孩子，又是谁的父亲！大家还是多一些善意吧！,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,0,2024-05-14 12:53,微博云剪,https://wx2.sinaimg.cn/large/006oozdBly8hpoybct91dj309d09yq3i.jpg,,,,蓝V
5033915045643680,OeehGnGb6,5821558609,禾苗财经,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,0,2024-05-14 12:52,微博云剪,https://wx2.sinaimg.cn/large/006lYFkBly8hpoy9pde5mj30ss14gwgi.jpg,,,,普通用户
5033915041188805,OeehG4Zgh,5821854747,禾苗Video,#男子地铁踹老人俩女生霸气维护##遇到不平之事你会管吗#幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。,,,,"男子地铁踹老人俩女生霸气维护,遇到不平之事你会管吗",0,0,0,2024-05-14 12:52,微博云剪,https://wx2.sinaimg.cn/large/006lZUn1ly8hpoy9p6msqj30ss14g0ur.jpg,,,,普通用户
5033914614416996,OeegZix3S,2571171390,郑州美食美客,这俩女生也太暖心了，霸气维护老人！希望大家能多些善意！#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:50,微博云剪,,,,,黄V
5033914614416246,OeegZiwRM,2573964890,开封视界,这俩女生也太暖心了，霸气维护老人！希望大家能多些善意！#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,1,2024-05-14 12:50,微博云剪,,,,,黄V
5033914613370228,OeegZe8Kw,2523256145,郑州玩乐攻略,这俩女生也太暖心了，霸气维护老人！希望大家能多些善意！#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:50,微博云剪,,,,,黄V
5033914173229284,Oeeghdy5e,2575739902,郑州微时光,在保护自身安全的前提下，可以去管，可以采取其他一些措施，例如报警，帮助呼救等。#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护，并自称“我们都是他女儿”。如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:48,微博云剪,,,,,黄V
5033914037177620,Oeeg3u7e4,2418649621,快播视频榜,在保护自身安全的前提下，可以去管，可以采取其他一些措施，例如报警，帮助呼救等。#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护，并自称“我们都是他女儿”。如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:48,微博云剪,,,,河南,黄V
5033913812255218,OeefH9sGu,2314241970,私人小影库,只能说会量力而行！#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:47,微博云剪,,,,河南,黄V
5033913809114829,OeefGCfbn,5857284311,禾苗视频,只能说会量力而行！#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:47,微博云剪,,,,,蓝V
5033913535433341,OeeffmNsx,5821854747,禾苗Video,#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，旁边两名女生看见立即上前霸气维护，并自称“我们都是他女儿”。如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:46,微博云剪,,,,,普通用户
5033913533862115,OeeffgcIb,5821558609,禾苗财经,#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，旁边两名女生看见立即上前霸气维护，并自称“我们都是他女儿”。如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:46,微博云剪,,,,,普通用户
5033913537790183,OeeffwGA7,2712418411,郑州生活大参考,#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，旁边两名女生看见立即上前霸气维护，并自称“我们都是他女儿”。如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,0,2024-05-14 12:46,微博云剪,,,,,黄V
5033913135137978,OeeeBlyCC,7687788701,梧桐Video,#遇到不平之事你会管吗#？#男子地铁踹老人俩女生霸气维护#5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护，并自称“我们都是他女儿”。如果遇到不平之事你会管吗？如果#遇到不平之事你会管吗#？,,,,"遇到不平之事你会管吗,男子地铁踹老人俩女生霸气维护",0,0,64,2024-05-14 12:44,vivo S16,,,,,蓝V
5033912686613426,OeedSrKsa,7639071132,篝火视频,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000508&ssig=lVYwX%2BqSYz&KID=unistore,video",,,蓝V
5033912293920708,OeedfgrXe,1700087532,三湘都市报,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,1,3,2024-05-14 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000508&ssig=lVYwX%2BqSYz&KID=unistore,video",,,蓝V
5033911426482977,OeebQrcw9,7308140398,大象新闻,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,2,2024-05-14 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000508&ssig=lVYwX%2BqSYz&KID=unistore,video",,,蓝V
5033910197558519,Oee9RvIjB,7613700701,共富财经,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,1,2024-05-14 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000508&ssig=lVYwX%2BqSYz&KID=unistore,video",,,蓝V
