id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847243880301277,MjP1O1gnj,5674195048,凤城检察院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,1,2022-12-16 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847215400454889,MjOhS1UkV,3482926425,建德发布,#建德打击整治养老诈骗#【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】,,,,"建德打击整治养老诈骗,老人为救亲外甥着急转账5万被拦截",1,0,0,2022-12-16 08:14,iPhone客户端,,,4846949905208958,,蓝V
4847076376319553,MjKFDqw0h,5540987629,西岗检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",2,1,3,2022-12-15 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847073545162602,MjKB4lF1M,7383895654,遂宁高新公安,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，@马鞍山雨山公安在线伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#江淮警事#L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"老人为救亲外甥着急转账5万被拦截,江淮警事",0,4,2,2022-12-15 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847068818702881,MjKtrAw13,5678356086,沈阳市浑南区人民检察院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 22:32,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847033120729152,MjJxS33Gw,5675760954,本溪检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847028624171881,MjJqChvip,5724118920,葫芦岛建昌县检察院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。L安徽公安在线的微博视频,,,,老人为救亲外甥着急转账5万被拦截,0,0,1,2022-12-15 19:52,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4847027671800082,MjJp57yhA,5516870691,大连检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,3,3,2022-12-15 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4847021989300692,MjJfUD1xa,5445766958,辽宁检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 19:25,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4847014052896619,MjJ37c9xF,5921072654,眉山网警,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 18:54,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4847002482117419,MjIKs8SPV,2793614454,阜新网警,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4846996294994738,MjIAtkXmi,3605315293,延安中院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4846978280194855,MjI7q0OGP,5240002892,广元机场公安,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",2,4,2,2022-12-15 16:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4846963566576307,MjHJGrANt,3877456382,新城法院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4846962274472210,MjHHBiLqq,2859150464,平安昭化,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,7,6,2022-12-15 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4846961611777835,MjHGx7suL,5331390044,新城检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,1,1,2022-12-15 15:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977855&ssig=rvN8lwcgFE&KID=unistore,video",,,蓝V
4846955501715488,MjHwG7cha,5921185193,定西网警,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。L安徽公安在线的微博视频,,,,老人为救亲外甥着急转账5万被拦截,0,0,0,2022-12-15 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977856&ssig=yxK%2BeaMqku&KID=unistore,video",,,蓝V
4846950353995608,MjHongLri,5744238002,海曙检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977856&ssig=yxK%2BeaMqku&KID=unistore,video",,,蓝V
4846933337702837,MjGWVwjRj,5189408270,上城检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-15 13:33,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977856&ssig=yxK%2BeaMqku&KID=unistore,video",,,蓝V
