id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770179529314096,LtrGMD51m,6569703852,月半小阿宋,这个服务真的很人性化很棒呀，可以改善老年人和障碍人群的使用//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:21,Note 9,,,4769798905138106,,普通用户
4770179395618933,LtrGznzJX,7413071256,否88168,我觉得这个应该在很多省份都应该推行，真的非常的温暖贴切//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:20,nova4e 3200W立体美颜,,,4769798905138106,四川,普通用户
4770179374910997,LtrGxkBzD,7042699668,皮耶耶啵,让数字技术帮助老年人健康生活，真是越来越方便了，一起感受温暖//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:20,OPPO Reno5 5G,,,4769798905138106,贵州,普通用户
4770178581398826,LtrFg5RTI,7746606899,泰康健康财富规划师HWP,#让数字技术助力健康老龄化#为了给客户打造极致体验，泰康不仅建立了大健康中心，更在线上推出泰生活APP，数字化打造长寿、健康、富足的虚拟超级体验平台，让客户一站式享受家庭保险账户、泰康家庭医生等优质服务。泰康健康财富规划师HWP则借助这些资源优势，为用户提供完美优质的服务,,,,让数字技术助力健康老龄化,8,3,13,2022-05-17 18:17,,,,4769798905138106,,蓝V
4770177063584852,LtrCOf2Ac,7496149313,可可心迪,现在的发展真的是越来越好了，方便着大家的生活，一切都在越来越便利//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:11,华为畅享20 Pro,,,4769798905138106,,普通用户
4770176778373355,LtrClz8i7,7456071808,椰汁西蜜露,用智慧改善生活，用科技改善民生，这样的措施太棒了，肯定会实现的//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:10,OPPO K7,,,4769798905138106,,普通用户
4770176526192594,LtrBWpYYy,7059221790,一碗酸菜鱼啊啊啊啊啊啊,哇哦，这个真的很不错啊，老年人出门不方便真的是现在的问题啊//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:09,iPhone 13,,,4769798905138106,,普通用户
4770176132974037,LtrBjctGl,6379054249,橙汁儿小甜茶,在世界电信和信息社会日当天，中国联通向社会正式升级发布“银龄专享”服务计划。以有温度的服务携手银龄客户共同跨越“数字鸿沟”、体验智慧生活，让他们在数字化浪潮中有更多获得感、幸福感、安全感。//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:07,华为手机,,,4769798905138106,,普通用户
4770176035193752,LtrB9lN8c,7524006632,属猪的小吃货202011,智慧生活，让我们的生活真的是越来越便捷了，实在是好优秀啊。//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:07,iPhone 13 Pro,,,4769798905138106,,普通用户
4770175917757093,LtrAXwxYp,7518787841,别来找事哈,科技的发展就是为了方便人儿，而不是去淘汰一些人！这一波疯狂点赞！//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:07,快乐星球永久居民,,,4769798905138106,贵州,普通用户
4770175842519619,LtrAQazt1,6722232966,吧唧一口我的硕硕,感觉这个越来越好了，必须给我支持一波了，一起改善老人//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:06,,,,4769798905138106,,普通用户
4770175658492107,LtrAxzDbt,7188357044,粽子腔,科技畅想美好生活呀，咱们就是说真切感受到了温度呀，生活越来越方便了//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:06,iQOO Neo5 生而为赢,,,4769798905138106,,普通用户
4770174001481764,LtrxS6dtq,2611712073,首都广电,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#  2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,1,2022-05-17 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001238&ssig=C5NxAq23eP&KID=unistore,video",,,蓝V
4770169198477474,Ltrq7zzns,1774215272,武汉广播电视台,#让数字技术助力健康老龄化#【让数智服务全面覆盖，让适老服务无处不在】如今，新一代信息通信技术推动社会加速迈向数智时代，但是，部分老年人望而却步，层出不穷的新科技、新业态、新模式，成为他们难以逾越的“数字鸿沟”。2022年“5·17世界电信日”为老年群体带来福音，国际电联以“面向老年人和实现健康老龄化的数字技术”为主题，呼吁各国利用数字技术使老年人健康安度晚年，参与社会活动并作出贡献。老龄化遇见数字化，能擦出怎样的火花？戳链接→O网页链接看详细报道（记者雅琦通讯员王政）#世界电信日#,,,,"让数字技术助力健康老龄化,世界电信日",0,0,0,2022-05-17 17:40,360安全浏览器,"https://wx2.sinaimg.cn/large/69c06068gy1h2bje3yvrcj20zk0npjtm.jpg,https://wx4.sinaimg.cn/large/69c06068gy1h2bje3ylhlj20zk0npta7.jpg,https://wx3.sinaimg.cn/large/69c06068gy1h2bje459v5j20zk0qogno.jpg",,,,蓝V
4770168390291578,LtroP1dQS,2859150464,平安昭化,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#  2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001238&ssig=C5NxAq23eP&KID=unistore,video",,,蓝V
4770167390997869,Ltrnd4bAF,1774215272,武汉广播电视台,#2022博物馆的力量#【“5.18国际博物馆日”青年论坛在湖北省博物馆举行】5月17日下午，由国家文物局、湖北省人民政府主办，中国博物馆协会、湖北省文化和旅游厅（湖北省文物局）、武汉市人民政府承办，湖北省博物馆协会、湖北省博物馆、武汉市相关博物馆协办的“国际博物馆日”中国主会场活动之青年论坛在@湖北省博物馆举行。国家文物局副局长顾玉才指出，博物馆与青年，二者相互促进，相互成就。一方面，博物馆是青年获取知识、培养品格、塑造价值观的重要场所，是青年充实生活、开展社交、放眼看世界的重要平台，是青年陶冶情操、钻研学术、自我增值的重要渠道，博物馆为青年的成长进步提供了重要动力。另一方面，青年为博物馆理论研究注入活力，为博物馆建设发展创造成绩，为博物馆改革创新带来希望，青年为博物馆事业的发展贡献了青春力量。面对未来，他要求，青年博物馆人要坚定理想信，努力成长为堪当民族复兴重任的时代新人；要锤炼自身本领，积极践行博物馆的历史使命和社会责任；要勇于开拓创新，为博物馆事业发展贡献中国青年的智慧和力量。此次论坛的主题是“博物馆的力量：青年人在行动”。围绕主题，陈晨、刘丽娜、王雯雁、周娅鹃、周鼎凯、周墨兰、闫卓楠、尹恒、赵甜甜、项顼、黄婧等来自全国博物馆、高等院校、科研院所的11名青年学者，结合理论与实践，对博物馆社会教育、数字化、国际化、遗址博物馆、适老化、文化遗产保护、红色文化等问题进行深入探讨，集中展现了当代优秀青年博物馆人的新思考、新理念、新实践、新成果。本届青年论坛共收到论文155篇，议题广泛，除包括博物馆传统业务领域，还涉及博物馆与双碳、老年型社会、心理疗愈等热点话题，其中34篇优秀论文以海报形式在现场同步予以展示。（记者姜黎黎通讯员黄敏）@中国文博@湖北发布@湖北省文化和旅游厅@武汉发布#文物中的楚文化##让数字技术助力健康老龄化#,,,"湖北省博物馆,中国文博,湖北发布,湖北省文化和旅游厅,武汉发布","2022博物馆的力量,文物中的楚文化,让数字技术助力健康老龄化",0,0,4,2022-05-17 17:33,360安全浏览器,https://wx2.sinaimg.cn/large/69c06068gy1h2bj005umuj20hs0acq4r.jpg,,,,蓝V
4770159237793750,Ltra3wHvE,7480512955,-麓鸣长安-,#让数字技术助力健康老龄化#码一下,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 17:00,HUAWEI Mate 30 5G,,,,,普通用户
4770153969751375,Ltr1yEUMf,7723556275,月土子饿了,#让数字技术助力健康老龄化#帮助老年人和障碍人群跨越数字鸿沟,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 16:39,iPhone客户端,,,,,普通用户
4770148453453337,LtqSFeumZ,1661169385,高德地图,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#北京信息通信业用精细化的服务、人性化的产品，切实改善老年人和障碍人群在使用互联网服务时的体验，让大家能够真切感受到“首都温度”。高德地图作为信息通信行业的一员，用助老打车暖心车站方便老年人使用网约车，打通老年人出行的“第一公里”！,,,,让数字技术助力健康老龄化,0,11,11,2022-05-17 16:17,微博 weibo.com,https://wx1.sinaimg.cn/large/001Oq62Bly1h2bh3e45uoj61900u0hah02.jpg,,,,蓝V
4770148436936684,LtqSDt6y0,3515657807,锦江法院,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,1,0,2022-05-17 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001238&ssig=C5NxAq23eP&KID=unistore,video",,,蓝V
4770141797876026,LtqHVx2UG,2028810631,新浪新闻,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#  2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,7,3,16,2022-05-17 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001238&ssig=C5NxAq23eP&KID=unistore,video",,,蓝V
4770141797090502,LtqHVtKyW,2318910945,新浪热点,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#  2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,1,5,2022-05-17 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001239&ssig=croQ0FcFt8&KID=unistore,video",,,蓝V
4770141797615426,LtqHVvX7s,1712686623,手机上的新浪,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#  2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001239&ssig=croQ0FcFt8&KID=unistore,video",,,蓝V
4770141797354019,LtqHVuR7d,1778758223,新浪看点,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#  2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001239&ssig=croQ0FcFt8&KID=unistore,video",,,蓝V
4770135099312608,Ltqx7D4Dm,7419690694,微博民生,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001239&ssig=croQ0FcFt8&KID=unistore,video",,,蓝V
4770135099576291,Ltqx7Ebej,7729978677,赤道财经,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001239&ssig=croQ0FcFt8&KID=unistore,video",,,黄V
4770135095903487,Ltqx7oLLx,1775895885,热浪直播间,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001239&ssig=croQ0FcFt8&KID=unistore,video",,,蓝V
4770115940257211,Ltq2e14Uz,2230485181,大兴联通,#让数字技术助力健康老龄化#在世界电信和信息社会日当天，中国联通向社会正式升级发布“银龄专享”服务计划。以有温度的服务携手银龄客户共同跨越“数字鸿沟”、体验智慧生活，让他们在数字化浪潮中有更多获得感、幸福感、安全感。,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 14:08,OPPO A92s,,,,,普通用户
4770112810520779,LtpXb2btF,1774927353,中国电信北京网厅,#北京电信##让数字技术助力健康老龄化#5.17世界电信和信息社会日中国电信系列活动精彩呈现O网页链接以科技创新赋能数字中国以智慧助老相伴幸福生活,,,,"北京电信,让数字技术助力健康老龄化",0,1,0,2022-05-17 13:56,微博网页版,https://wx3.sinaimg.cn/large/69cb3df9gy1h2bcxtgt35j20d60hek21.jpg,,,,蓝V
4770100530384766,LtpDn1C5U,1571585030,58同城,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,,让数字技术助力健康老龄化,19,81,13,2022-05-17 13:07,微博 weibo.com,,,4769798905138106,,蓝V
4770099132892225,LtpB7c8oN,2721298107,脑袋被门撞了一下变聪明,//@中国联通北京客服:#让数字技术助力健康老龄化#【北京信息通信业助银发族畅享美好智慧生活】,,,中国联通北京客服,让数字技术助力健康老龄化,0,0,13,2022-05-17 13:02,Android,,,4769798905138106,,黄V
4770095140438155,LtpuG1PZ1,5075830606,今日新浜,//@头条新闻:#让数字技术助力健康老龄化#,,,头条新闻,让数字技术助力健康老龄化,0,0,13,2022-05-17 12:46,微博网页版,,,4769798905138106,,普通用户
4770072314777181,LtoTRk2Lj,1893690575,人民邮电报,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,1,1,8,2022-05-17 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001241&ssig=FR5erve0FA&KID=unistore,video",,,蓝V
4770071308140578,LtoSey9JE,2100925373,京东手机通讯,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#京东将助力北京信息通信业，切实改善老年人和障碍人群在使用互联网服务时的体验！,,,,让数字技术助力健康老龄化,0,3,13,2022-05-17 11:11,微博 weibo.com,,,4769798905138106,北京,蓝V
4770068497434970,LtoNHvcaS,1717871843,京东,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#京东将助力北京信息通信业，切实改善老年人和障碍人群在使用互联网服务时的体验！,,,,让数字技术助力健康老龄化,1,5,13,2022-05-17 11:00,微博 weibo.com,,,4769798905138106,,蓝V
4770066228319128,LtoK2yUbu,2113157382,____________寳寳小公主________,//@百度:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#北京信息通信业用精细化的服务、人性化的产品，切实改善老年人和障碍………..,,,百度,让数字技术助力健康老龄化,0,0,13,2022-05-17 10:51,iPhone客户端,,,4769798905138106,,普通用户
4770065397845079,LtoIHwURx,2525235360,百度,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#北京信息通信业用精细化的服务、人性化的产品，切实改善老年人和障碍人群在使用互联网服务时的体验，让大家能够感受到“首都温度”。值此“5·17”世界电信和信息社会日之际，我们向广大信息通信用户致以诚挚的祝福！,,,,让数字技术助力健康老龄化,1,1,13,2022-05-17 10:47,,,,4769798905138106,,蓝V
4770056812888524,LtouRc7r6,7467066314,环球汽车观察,#让数字技术助力健康老龄化#,,,,让数字技术助力健康老龄化,0,0,13,2022-05-17 10:13,微博发布平台专业版,,,4769798905138106,,蓝V
4770056807909642,LtouQxbES,2686904145,新浪白酒,#让数字技术助力健康老龄化#,,,,让数字技术助力健康老龄化,0,0,13,2022-05-17 10:13,微博发布平台专业版,,,4769798905138106,,蓝V
4769851719811937,Ltja3Fax3,1116660487,我们都是星辰,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#北京信息通信业用精细化的服务、人性化的产品，切实改善老年人和障碍人群在使用互联网服务时的体验，让大家能够真切感受到“首都温度”。值此“5·17”世界电信和信息社会日之际，我们向广大信息通信用户致以诚挚的祝福！,,,,让数字技术助力健康老龄化,0,0,13,2022-05-16 20:38,微博 weibo.com,,,4769798905138106,,黄V
4769824385007813,LtirYl0Lb,3550102480,爱奇艺资讯,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#北京信息通信业用精细化的服务、人性化的产品，切实改善老年人和障碍人群在使用互联网服务时的体验，让大家能够真切感受到“首都温度”。值此“5·17”世界电信和信息社会日之际，我们向广大信息通信用户致以诚挚的祝福！,,,,让数字技术助力健康老龄化,0,0,13,2022-05-16 18:50,微博搜索,,,4769798905138106,,蓝V
