id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800322369491804,M08nWDPfC,5786405834,延安同城事儿,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",1,0,1,2022-08-08 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010337&ssig=azIESWUkj%2B&KID=unistore,video",,,黄V
4800307835963718,M080vp1r0,1273517125,花房禅意,#平凡之美给我最多感动#【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。L白鹿视频的微博视频,,,西安理工大学,"平凡之美给我最多感动,大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,0,2022-08-08 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010337&ssig=azIESWUkj%2B&KID=unistore,video",,,黄V
4800294146543322,M07Eqrsds,5158748474,华夏舆论场,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,0,2022-08-08 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010337&ssig=azIESWUkj%2B&KID=unistore,video",,,普通用户
4800284687339491,M07pauNkT,2554734077,青之龙眼,陕西正能量超话【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,0,2022-08-08 20:08,陕西正能量超话,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010337&ssig=azIESWUkj%2B&KID=unistore,video",,,黄V
4800274662691490,M0790bib8,5866331795,魔都新鲜事-新闻晨报,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,3,2022-08-08 19:28,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010337&ssig=azIESWUkj%2B&KID=unistore,video",,,蓝V
4800269278512604,M070jzIw4,1650414555,西部网,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",1,0,5,2022-08-08 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010337&ssig=azIESWUkj%2B&KID=unistore,video",,,蓝V
4800172930636129,M04uV2Fu9,5603229773,记录西安城,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-08 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010338&ssig=7Hg69YX7Hs&KID=unistore,video",,,黄V
4800172930110415,M04uV0sIT,6512618863,千里眼西安,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-08 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010338&ssig=7Hg69YX7Hs&KID=unistore,video",,,黄V
4800172917526410,M04uTvzXI,7562542062,西安小记,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-08 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010338&ssig=7Hg69YX7Hs&KID=unistore,video",,,黄V
4800172876111079,M04uPpDLN,5379286126,西安新鲜事,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-08 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010338&ssig=7Hg69YX7Hs&KID=unistore,video",,,黄V
4800171298527334,M04shzMlE,5324769120,西安商网,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-08 12:38,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010338&ssig=7Hg69YX7Hs&KID=unistore,video",,,蓝V
4800171235872330,M04sboDF0,7575030448,白鹿视频,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",15,19,94,2022-08-08 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010338&ssig=7Hg69YX7Hs&KID=unistore,video",,,蓝V
