id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773893191242149,Lv0iz5d8F,2343014623,衝鋒号角,7旬老人昼夜冒雨抢收蒜薹救病孙：只要我还能动，一定要救他#7旬老人昼夜冒雨抢收蒜薹救病孙#L衝鋒号角的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,4,14,66,2022-05-28 00:18,微博视频号,,"http://f.video.weibocdn.com/o0/4aO3EFnwlx07WnZemJNC01041200ccQX0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985529&ssig=RdV%2BBBdE3X&KID=unistore,video",,美国,金V
4773890692482348,Lv0exapLS,5714738441,突袭手,#7旬老人昼夜冒雨抢收蒜薹救病孙#希望老人的孙子早日康复，老人为了孙子的病真的是拼了命的挣钱。,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,1,0,2,2022-05-28 00:08,iPhone客户端,https://wx2.sinaimg.cn/large/006eKswFly1h2nev44r67j30nh0fq40z.jpg,,,江苏,黄V
4773746415502705,LuWtPn5vj,6539333798,丝路咸阳,【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。@西部决策@微公益O为救血癌儿，全家齐上阵L西部决策的微博视频,,,"西部决策,微公益",7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-27 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985531&ssig=XFTaWZeGIt&KID=unistore,video",,陕西,蓝V
4773670034082207,LuUuDh7Y3,2945394960,抚州资溪发布,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州，7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。L抚州资溪发布的微博视频,,,,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,2,2022-05-27 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/TyGDSIuDlx07Wn0kqrRm01041200xEEe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985531&ssig=OS0xcgAyaQ&KID=unistore,video",,,蓝V
4773658629244283,LuUceCMRl,3545864881,蚌埠新闻联播,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州，7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。为救血癌儿，全家齐上阵L西部决策的微博视频,,,,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",1,0,0,2022-05-27 08:46,微博视频号,,,,,蓝V
4773638839994058,LuTGjFVUu,3849945645,大石家庄,【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。L西部决策的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-27 07:27,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985531&ssig=XFTaWZeGIt&KID=unistore,video",,河北,黄V
4773638702366887,LuTG69VJB,3544812520,湘军廖正华,#7旬老人昼夜冒雨抢收蒜薹救病孙#亲情感人。很多父母、爷爷奶奶、外公外婆，宁愿牺牲自己，也要让儿女、孙辈过得幸福。这是人类比一般动物伟大得多的地方。希望这位老人很快筹得医药费，希望他的孙子早日康复。,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-27 07:26,Redmi 7,https://wx4.sinaimg.cn/large/d3498be8gy1h2mluje6pij20qo1457b1.jpg,,,湖南,黄V
4773637494409378,LuTE9iv50,1455197710,晨晓同学,【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。L西部决策的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,2,2022-05-27 07:22,iQOO Android,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985531&ssig=XFTaWZeGIt&KID=unistore,video",,河北,红V
4773631391695285,LuTuj771j,5836366536,小袁读书,#7旬老人昼夜冒雨抢收蒜薹救病孙#生活的磨难打不垮坚强的人。我想起了海明威的《老人与海》。冒雨抢收蒜苔的老人，就是正在与大海抗争，与命运搏斗的老人。他定能改变逆境，他的孙子也会康复，越来越好。,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,2,2022-05-27 06:57,小袁书屋HarmonyOS设备,,,,山东,红V
4773627319289490,LuTnJCYCu,1222202531,余迪,#7旬老人昼夜冒雨抢收蒜薹救病孙#生活的无奈，有时候突如其来，我们最害怕一场大病让整个家庭陷入举步维艰的境地。大家帮帮这个老人家吧！O网页链接,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-27 06:41,来自宇宙的Android,https://wx1.sinaimg.cn/large/48d954a3gy1h2mkmume23j20qo145n3v.jpg,,,浙江,黄V
4773010814271626,LuDlnhVfc,7307239571,爱遒识理达娜,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#为爱前行，我一直在路上。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-25 13:51,微公益,,,,浙江,普通用户
4772992930023406,LuCSx065w,1883545594,Songc525,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#予人为乐，与己而乐。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",1,0,0,2022-05-25 12:40,微公益,,,,青海,黄V
4767879133921303,LstQtgs6P,7019222678,餐饮测评,【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。#外卖测评官#L西部决策的微博视频,,,,"7旬老人昼夜冒雨抢收蒜薹救病孙,外卖测评官",5,0,18,2022-05-11 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985549&ssig=xt4Hvf68jw&KID=unistore,video",,,蓝V
4767874080312435,LstIk1jhh,7467694254,西部决策D财经,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。@西部决策@微公益为救血癌儿，全家齐上阵L西部决策的微博视频,,,"西部决策,微公益","蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-11 09:40,微博视频号,,,,,蓝V
4773519672214821,LuQA79iaV,5228347419,贵阳身边事,【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州，7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。viaL西部决策的微博视频,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-26 23:34,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985552&ssig=DrN%2FIsZNjv&KID=unistore,video",,贵州,黄V
4773486729369685,LuPIYDjtX,3810106101,搞笑段子手-93,#7旬老人昼夜冒雨抢收蒜薹救病孙#八旬老人昼夜冒雨加急抢收蒜薹 为患病孙子挣钱看病 让人心疼啊#超能新星汇##心动视频大赏#L搞笑段子手-93的微博视频,,,,"7旬老人昼夜冒雨抢收蒜薹救病孙,超能新星汇,心动视频大赏",0,0,0,2022-05-26 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/Q2DNkxzBlx07WmciPWfS010412008RMS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985555&ssig=azNz5Vtz%2Fi&KID=unistore,video",,黑龙江,黄V
4773477149577800,LuPtwEbCE,1915096531,武汉交通广播,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。@西部决策@微公益O为救血癌儿，全家齐上阵L西部决策的微博视频,,,"西部决策,微公益","蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,3,2022-05-26 20:45,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985556&ssig=66WfhfSD2S&KID=unistore,video",,,蓝V
4773470603053060,LuPiYcOeU,1704544512,半岛网,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州。7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。@西部决策@微公益为救血癌儿，全家齐上阵L西部决策的微博视频,,,"西部决策,微公益","蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,1,2022-05-26 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985556&ssig=66WfhfSD2S&KID=unistore,video",,,蓝V
4773460892451473,LuP3jahJT,7734814936,残唸7__,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州，7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。L残唸7__的微博视频,,,,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,3,2022-05-26 19:40,微博视频号,,"http://f.video.weibocdn.com/u0/cbl1PLl9gx07Wm5g1g7C01041200dYyA0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985558&ssig=Bcp05VSygZ&KID=unistore,video",,广西,普通用户
4773427330941936,LuObb3X2w,5103377835,阆中公安,#蓝色生命线#【#7旬老人昼夜冒雨抢收蒜薹救病孙#：只要我还能动，一定要救他】近日，河南郑州，7旬老人强忍腿疼，昼夜冒雨加急抢收蒜薹，为患病孙子挣钱看病。5年前，老人的孙子小慷被确诊为急性淋巴白血病，经历了痛苦而漫长的治疗，他的病情还是复发了。家里为给他治病，花费巨大，还欠了不少外债。如今，小慷后续还需要巨额医疗费，爷爷表示只要他还能动，就一定要给孙子看病。为救血癌儿，全家齐上阵L西部决策的微博视频,,,,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/GMWXjtzQlx07VXuoTmBW01041200BNcW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728985560&ssig=kajjluXHie&KID=unistore,video",,,蓝V
4773422595050926,LuO3xlbYy,3035809003,爱吃橙子的小葡萄呢,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#予人为乐，与己而乐。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 17:08,微公益,,,,河北,普通用户
4773422455850128,LuO3joxSU,5881710929,爱吃花的羊1,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#希望在大大的世界里，付出一点点温暖。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 17:07,微公益,,,,江苏,普通用户
4773422434883758,LuO3hkuui,2648949814,会飞的慧慧坨,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#希望在大大的世界里，付出一点点温暖。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 17:07,微公益,,,,湖北,普通用户
4773422225690135,LuO2WnSgn,6306486503,白日出没的浮萍,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#我在“为救血癌儿，全家齐上阵”项目捐款成功！希望我小小的力量和@whisper夕9979一起，在大大的世界里温暖更多人。@9958儿童紧急救助中心为救血癌儿，全家齐上阵,,,"whisper夕9979,9958儿童紧急救助中心","蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 17:06,微公益,,,,四川,普通用户
4773420511004102,LuO0b4ddc,1204719151,半红的枫叶888999,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#予人为乐，与己而乐。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",1,0,0,2022-05-26 16:59,微公益,,,,江西,普通用户
4773420421615366,LuO026Mei,1034656223,路飞雨2014,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#小善意，大温暖。我在“为救血癌儿，全家齐上阵”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 16:59,微公益,,,,湖南,普通用户
4773420301030530,LuNZQ4k5s,2678042831,Lilyguan89,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#予人为乐，与己而乐。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",1,0,0,2022-05-26 16:59,微公益,,,,广东,普通用户
4773420253843616,LuNZLg7TO,7758308668,mewhyhhhhh,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,1,0,2022-05-26 16:58,微公益,,,,湖北,普通用户
4773420228936826,LuNZIBuSm,3198193707,你是触手可及的梦,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#予人为乐，与己而乐。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 16:58,微公益,,,,山东,普通用户
4773420140857979,LuNZA3Bcn,6159778522,斑比啃仙人掌,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#希望在大大的世界里，付出一点点温暖。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 16:58,微公益,,,,广东,普通用户
4773420015554609,LuNZnnj0t,7671467192,爱上树的蚂蚁角角,#7旬老人昼夜冒雨抢收蒜薹救病孙#,,,,7旬老人昼夜冒雨抢收蒜薹救病孙,0,0,0,2022-05-26 16:58,vivo X60 Pro蔡司影像,,,,广西,普通用户
4773419952636896,LuNZhb3YA,7373829101,风儿721LJ,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#赠人玫瑰，手有余香。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 16:57,微公益,,,,湖北,普通用户
4773405326837211,LuNBGsGFB,5290755620,吾悦小战,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#赠人玫瑰，手有余香。我在“为救血癌儿，全家齐上阵”项目捐款成功！愿我和@长不大的菜小羊让爱心传递。@9958儿童紧急救助中心为救血癌儿，全家齐上阵,,,"长不大的菜小羊,9958儿童紧急救助中心","蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 15:59,微公益,,,,河南,普通用户
4773405121315625,LuNBm5wfL,7538858942,不如放手fly,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#赠人玫瑰，手有余香。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 15:58,微公益,,,,河南,普通用户
4773405121054675,LuNBm4qmT,6027868481,夜予笙yu,#蓝色生命线##7旬老人昼夜冒雨抢收蒜薹救病孙#赠人玫瑰，手有余香。我在“为救血癌儿，全家齐上阵”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A666xyTi,,,9958儿童紧急救助中心http,"蓝色生命线,7旬老人昼夜冒雨抢收蒜薹救病孙",0,0,0,2022-05-26 15:58,微公益,,,,云南,普通用户
