id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654603859920722,KmUuJFCPE,1588728655,邹公子说,【大家旅居——北戴河疗养社区】离红尘不远，在山水之间。大家保险特色旅居产品来了！北戴河疗养社区正式拉开帷幕，您从未体验过的旅居疗养模式！海景、沙滩、别墅……未来可期！#旅居养老##旅居新时代##大家的养老生活##老有所养##老有所乐##生活的模样##养老##年轻人的养老智慧##大家保险##养老保险##原来这才是老年人的快乐##老龄化##中国老龄人口已达2.5亿##疗养社区#,,,,"旅居养老,旅居新时代,大家的养老生活,老有所养,老有所乐,生活的模样,养老,年轻人的养老智慧,大家保险,养老保险,原来这才是老年人的快乐,老龄化,中国老龄人口已达2.5亿,疗养社区",0,0,0,2021-07-02 20:05,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvhtqrrj20k01o01kx.jpg,https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvjp2edj20k01o01kx.jpg,https://wx3.sinaimg.cn/large/5eb2134fly1gs2uvl5t2oj20k01o01ip.jpg,https://wx4.sinaimg.cn/large/5eb2134fly1gs2uvoke0lj20k01o0wy3.jpg,https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvqghctj20k01o0tth.jpg,https://wx1.sinaimg.cn/large/5eb2134fly1gs2uvrzomwj20k01o0tv4.jpg,https://wx3.sinaimg.cn/large/5eb2134fly1gs2uvux8qbj20k01o04o5.jpg,https://wx4.sinaimg.cn/large/5eb2134fly1gs2uvylx9vj20k01o07wh.jpg,https://wx4.sinaimg.cn/large/5eb2134fly1gs2uw1lfw3j20k01o07v1.jpg",,,,普通用户
4653871530247870,KmBrz12tU,7632637384,益众旅居,老年人旅居养老五大要点，必须了解#旅居新时代##原来这才是老年人的快乐#1、理性制定计划，最好结伴而行或者家人陪伴。2、如果是跟旅行团一起的话，一定要慎重选团，保险不能少。3、出行前准备工作要做足，了解天气，带上常备用药，穿柔软舒适的便鞋或运动鞋等，4、不要参加剧烈活动的项目。5、注意饮食卫生，休息和睡眠要充足。,,,,"旅居新时代,原来这才是老年人的快乐",0,0,0,2021-06-30 19:35,微博网页版,https://wx2.sinaimg.cn/large/008kxLEAgy1gs0bnsaq71j30cr07xgtt.jpg,,,,普通用户
4653566599365048,KmtvJDiha,5254713290,DITTYbobo,“斯大林公园演奏会”好遗憾不知道乐队名是什么演奏感人毫无差错特别受感动感动我一边录像一边流泪#原来这才是老年人的快乐#如果我老了也能像这些爷爷奶奶一样那真是酷死了LDITTYbobo的微博视频,,哈尔滨·斯大林公园,,原来这才是老年人的快乐,0,2,8,2021-06-29 23:23,iPhone 12,,"http://f.video.weibocdn.com/uPoqT5jUlx07NQnN7Te801041203FqcL0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841276&ssig=BQWfeAG0ZJ&KID=unistore,video",,,普通用户
4650810183779655,KljNUfRgb,5739209640,baidabao,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-22 08:50,三星A8s黑瞳全视屏,,,,,普通用户
4650677668676032,KlgmaAp20,7408002350,一叶石台,#原来这才是老年人的快乐#哇！好运来袭！我抽中了@有故事的黄班长的现金红包，你也快来试试手气吧，比比谁抢得多！O有故事的黄班长的红包,,,有故事的黄班长,原来这才是老年人的快乐,0,0,0,2021-06-22 00:03,粉丝红包,,,,,普通用户
4650677592653895,Klgm3b8oL,7408002350,一叶石台,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-22 00:03,OPPO随光而变R17,,,,,普通用户
4650677194458410,KlglpiHPQ,6473332237,小玉cyr,#原来这才是老年人的快乐#每天晚上到点就去运动,,广州·新港西路沿线,,原来这才是老年人的快乐,0,0,0,2021-06-22 00:01,vivo Z5x性能实力派,,,,,普通用户
4650675524868303,KlgiIkqt1,1672556331,帅帅sophia,话说中老年的审美我真的跟不上趟儿的，妈妈生日我挑了件波西米亚蓝，我妈特嫌弃说是老太太穿的，然后去换了件西瓜红的，还挺喜欢。后来我才知道她要去参加北京的高中同学聚会，哈哈😄，四十多年没见的老同学哦，有大兴的门头沟的都要过来，嘎嘎，这两天赶紧保养给老妈贴贴面膜，淡化淡化老年斑，真心觉得父母有自己的小生活片段时间真的挺好的，十分支持。#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 23:55,OPPO R9s Plus,https://wx3.sinaimg.cn/large/63b12f2bly1grqbgf7n8yj20u0140aju.jpg,,,,普通用户
4650672556082158,KlgdVpwfk,7330533016,贪吃老张,#原来这才是老年人的快乐#你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 23:43,即刻笔记,https://wx4.sinaimg.cn/large/006wECYLly1grq0yqo2egj30tz0tzk9d.jpg,,,,黄V
4650668931941500,Klg85894w,5435745212,YasminS,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 23:29,OPPO随光而变R17,,,,,普通用户
4650651763869046,KlfGogevY,6564302998,q初心不改q,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 22:20,真我Q2 双5G手机,,,,,普通用户
4650643027395610,Klfsiv1W2,3722885042,小厮是小透明,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 21:46,iPhone客户端,,,,,普通用户
4650618214421466,KleOhiydY,2756836323,淡定的人生需知足,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 20:07,iPhone客户端,,,,,普通用户
4650615361246045,KleJG5e9v,1756753121,精神小伙,#原来这才是老年人的快乐#你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？#青春恋一夏#L有故事的黄班长的微博视频,,,,"原来这才是老年人的快乐,青春恋一夏",0,0,0,2021-06-21 19:56,搞笑超话,,"http://f.video.weibocdn.com/U1arC6kglx07NDdGP3v201041201kVjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841278&ssig=GN42yRHf8V&KID=unistore,video",,,黄V
4650615060566218,KleJc2niy,6459551847,聊天日常事,#原来这才是老年人的快乐#你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？#青春恋一夏#L有故事的黄班长的微博视频,,,,"原来这才是老年人的快乐,青春恋一夏",0,0,0,2021-06-21 19:54,搞笑超话,,"http://f.video.weibocdn.com/U1arC6kglx07NDdGP3v201041201kVjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841278&ssig=GN42yRHf8V&KID=unistore,video",,,黄V
4650612878740731,KleFFAFRx,6142172853,夏天啊2333,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 19:46,iPhone客户端,,,,,普通用户
4650612337411564,KleENv65m,1756753121,精神小伙,#原来这才是老年人的快乐#你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？#青春恋一夏#L有故事的黄班长的微博视频,,,,"原来这才是老年人的快乐,青春恋一夏",0,0,0,2021-06-21 19:44,搞笑超话,,"http://f.video.weibocdn.com/U1arC6kglx07NDdGP3v201041201kVjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841280&ssig=16ko8%2F6vYG&KID=unistore,video",,,黄V
4650607052325089,Klewh9KRr,1185587177,心动,#原来这才是老年人的快乐#哈哈哈哈哈哈L心动的微博视频,,,,原来这才是老年人的快乐,0,0,1,2021-06-21 19:23,搞笑超话,,"http://f.video.weibocdn.com/iHwFvZlClx07NDm98X6U010412007gxp0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841280&ssig=%2BlcBJiQ1bs&KID=unistore,video",,,黄V
4650606826097526,KlevUpAfc,1688367767,秋名山车神,#原来这才是老年人的快乐#哈哈哈哈哈你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？#青春恋一夏#L有故事的黄班长的微博视频,,,,"原来这才是老年人的快乐,青春恋一夏",0,0,0,2021-06-21 19:22,搞笑超话,,"http://f.video.weibocdn.com/U1arC6kglx07NDdGP3v201041201kVjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841280&ssig=16ko8%2F6vYG&KID=unistore,video",,,普通用户
4650606738806433,KlevLAWXf,6656706675,树洞,#原来这才是老年人的快乐#你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？#青春恋一夏#L有故事的黄班长的微博视频,,,,"原来这才是老年人的快乐,青春恋一夏",0,0,0,2021-06-21 19:21,欢乐指南超话,,"http://f.video.weibocdn.com/U1arC6kglx07NDdGP3v201041201kVjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841280&ssig=16ko8%2F6vYG&KID=unistore,video",,,黄V
4650597801003715,Klehm4d6X,7238285089,景行行啊,#原来这才是老年人的快乐#哈哈哈哈哈哈笑死我了,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:46,小米8青春版 潮流旗舰,,,,,普通用户
4650596324082615,KleeYh84D,7323028831,鱼儿爱上水yang,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:40,OPPO A7x,,,,,普通用户
4650596081077410,KleeA4whA,5676106733,眸眼灯银,#原来这才是老年人的快乐#什么样的生活,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:39,Android,,,,,普通用户
4650595979364840,KleepDidO,7563658302,香香xiangle,#原来这才是老年人的快乐#回农村老家，自己种菜,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:39,OPPO A72 5G,,,,,普通用户
4650595971763172,Kleep7oGg,1654018925,程梦圆,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:39,小米5s 拍照黑科技,,,,,普通用户
4650595920642329,Kleek2H69,7055518551,VinVin-杂货铺,#原来这才是老年人的快乐#哈哈真棒,,荣成,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,iPhone客户端,,,,,普通用户
4650595892331925,Kleeh9MDH,5934103370,肉蛋炮灰,#原来这才是老年人的快乐#老年人快乐你想象不到,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,红米Redmi,,,,,普通用户
4650595871102001,Kleef4CGd,5578840562,向阳花乐悠悠02,#原来这才是老年人的快乐#哈哈哈，现在才知道,,,,原来这才是老年人的快乐,0,1,1,2021-06-21 18:38,荣耀20S,,,,,普通用户
4650595871098804,Kleef4BQE,7305557987,江陵家园,#原来这才是老年人的快乐#哈哈哈太真实了,,,,原来这才是老年人的快乐,0,5,1,2021-06-21 18:38,荣耀Play3,,,,,普通用户
4650595825485773,Kleean16d,3867300397,够宅吧兄弟,#原来这才是老年人的快乐#哈哈太真实了呀,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,HarmonyOS设备,,,,,普通用户
4650595796127187,Klee7pHXB,7396343495,aidhwisdks,#原来这才是老年人的快乐#俺才十七不理解啥快乐,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,iQOO Neo3 生而为赢,,,,,普通用户
4650595791932281,Klee786FP,2935760561,我的名字是-LD,#原来这才是老年人的快乐#哇！好运来袭！我抽中了@有故事的黄班长的现金红包，你也快来试试手气吧，比比谁抢得多！O有故事的黄班长的红包,,,有故事的黄班长,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,粉丝红包,,,,,普通用户
4650595778822773,Klee5B1cN,7512691736,如梦初闻捣衣声,#原来这才是老年人的快乐#幸福的老人,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,Redmi 10X 全芯超越,,,,,普通用户
4650595758377582,Klee3z9oi,2935760561,我的名字是-LD,#原来这才是老年人的快乐#原来如此,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:38,iPhone客户端,,,,,普通用户
4650595695461855,KledXmUSr,2751783325,沼桉l,#原来这才是老年人的快乐#你以为现代老年人有你想象的这么快乐吗？实际上老年人的快乐你想象不到~等你老了你会如何让自己快乐？#青春恋一夏#L有故事的黄班长的微博视频,,,,"原来这才是老年人的快乐,青春恋一夏",0,0,0,2021-06-21 18:38,日常 · 视频社区,,"http://f.video.weibocdn.com/U1arC6kglx07NDdGP3v201041201kVjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725841284&ssig=ijJUIfvyjF&KID=unistore,video",,,普通用户
4650595639891411,KledRFvcT,2043962941,pjyoyo2011,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,OPPO R7s Plus,,,,,普通用户
4650595560718844,KledK310g,2098167731,黄军半1,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,小米9,,,,,普通用户
4650595560457151,KledK1UVp,1851994624,吃肥皂吐泡泡圈,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,黑鲨游戏手机 2 Pro,,,,,普通用户
4650595552073491,KledJ8Hpp,2720835491,烟雨濛濛S,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595552592311,KledJaSnt,2270670640,蓝馨儿678,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,OPPO R9s,,,,,普通用户
4650595548399543,KledIzf6v,2120438491,破晨之晓_146,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Redmi K20 Pro 真旗舰,,,,,普通用户
4650595548398451,KledIzeOT,2711702021,陈door,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,三星Note10,,,,,普通用户
4650595547615119,KledIvX2v,2931682920,来生不相逢H,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,三星Galaxy S10+,,,,,普通用户
4650595547611406,KledIvW4C,2371053814,早起去跑步666,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595543421339,KledIem2T,1824321055,mars爱允,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,魅蓝 Note3,,,,,普通用户
4650595540274923,KledI19wf,3177230725,是雪非白-此龙心冷,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595538965248,KledHBCgM,2952322550,浪漫的深圳半永久美瞳线916,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,三星Galaxy S10,,,,,普通用户
4650595539227642,KledHCIwW,1954855501,八甫寸子,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Redmi K20 Pro 真旗舰,,,,,普通用户
4650595535555163,KledHnj9p,1604265770,popvivian,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595531885310,KledH7Use,1688090782,风轻云淡的眼镜,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595531100580,KledH4Cji,2277374641,小白爱屋_898,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,vivo X30 Pro专业影像,,,,,普通用户
4650595523233236,KledGdz6Y,2412148817,依然明天是我,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Redmi K20 Pro 真旗舰,,,,,普通用户
4650595522970435,KledGcsKf,2005687997,口丫__miao,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Redmi K20 Pro 真旗舰,,,,,普通用户
4650595513794920,KledFfVeo,2050505624,Honey-shine,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595510127347,KledF0x7Z,1912630335,爱喝豆奶的小姐姐,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,荣耀畅玩4C,,,,,普通用户
4650595506193296,KledEpZ9S,3193764674,NeverEverForgetMe,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,三星android智能手机,,,,,普通用户
4650595505407697,KledEmGMV,5246418534,何处江清月照人,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,OPPO A8,,,,,普通用户
4650595505669035,KledEnMM3,1787098603,偷吃鱼的企鹅,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,前置双摄vivo X9sPlus,,,,,普通用户
4650595505672181,KledEnNAN,1935940723,嘻哈ey,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595506455207,KledEr5if,3542642953,涛涛_9442,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,小米8 SE,,,,,普通用户
4650595506455418,KledEr5lE,2620152201,木林芳,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,HUAWEI Mate30 Pro 5G,,,,,普通用户
4650595506458088,KledEr62I,1591991651,我要吃哈米噶,#原来这才是老年人的快乐#,,,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,vivo X30专业影像,,,,,普通用户
4650595502523103,KledEaAnd,2477852620,李小记gina,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595501213412,KledE55Fa,2392415400,竹林听风527,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,阿里·噶尔,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595501474401,KledE6byF,2084629233,舞绾,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Android客户端,,,,,普通用户
4650595502260997,KledE9ubH,2126412650,砗牌來了咯c,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,小米6 拍人更美,,,,,普通用户
4650595502261627,KledE9ulR,2250409480,尚香雨田,#原来这才是老年人的快乐#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,原来这才是老年人的快乐,0,0,0,2021-06-21 18:37,Redmi K20 Pro 真旗舰,,,,,普通用户
