id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036100211444932,Of98963Tm,1771650130,电商在线,【专家建议#支持老年人再就业是和青年人抢岗位吗#？】#人社部曾肯定退休专业技术人员作用#澎湃新闻注意到，人社部曾公开肯定了退休专业技术人员的作用，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"支持老年人再就业是和青年人抢岗位吗,人社部曾肯定退休专业技术人员作用",1,0,0,2024-05-20 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036098938208509,Of965yrpj,1986337587,深圳校园,深圳校园超话【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",0,1,0,2024-05-20 13:30,深圳校园超话,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036096629246252,Of92mCNn6,6375024929,新北疆财经资讯,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",0,0,0,2024-05-20 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036072604272166,Of8pChVnU,2560432091,财经评论,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）L凤凰网财经的微博视频,,,,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",0,3,3,2024-05-20 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036068925346980,Of8jGmqZC,1974561081,网易财经,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）L凤凰网财经的微博视频,,,,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",0,0,2,2024-05-20 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036068246392075,Of8iAqORZ,1649010904,前程无忧51job,#语出惊人#60-70岁是“青年老年人”，要支持他们再就业的需求国研中心原党组书记马建堂在#中国人民大学首届深圳金融论坛#表示，应顺应长寿时代的到来，破除劳动力市场的年龄歧视。他指出，现在生活水平提高了，过去老年人的统计标准也应该调整。在其看来，60-70岁的人是“青年老年人”，70-80岁是“中老年人”，80岁以上为“老老年人”。“60-70岁的人身体很好，有求职和工作的需要，要支持这一部分人再就业的需求”。（来源：新浪财经）#支持老年人再就业是和青年人抢岗位吗##建议老年人青年人错位就业##职场##工作##职场那些事儿##就业##每天摸鱼打卡#,,,,"语出惊人,中国人民大学首届深圳金融论坛,支持老年人再就业是和青年人抢岗位吗,建议老年人青年人错位就业,职场,工作,职场那些事儿,就业,每天摸鱼打卡",8,9,9,2024-05-20 11:28,微博网页版,https://wx2.sinaimg.cn/large/6249e8d8gy1hpvti3nk5pj217f1lwn7y.jpg,,,,蓝V
5036068028289908,Of8ieyMAc,1765373140,福布斯中文网,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",2,6,3,2024-05-20 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036065886834665,Of8eMsG0x,7647895119,中访网微博,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）L凤凰网财经的微博视频,,,,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",2,0,3,2024-05-20 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036062882139302,Of89W8YwS,6372873842,时代财经,【专家建议#支持老年人再就业是和青年人抢岗位吗#？】对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）#人社部曾肯定退休专业技术人员作用#,,,,"支持老年人再就业是和青年人抢岗位吗,人社部曾肯定退休专业技术人员作用",0,0,0,2024-05-20 11:06,微博网页版,https://wx1.sinaimg.cn/large/006XhVBMgy1hpvsxj16huj30j61plnj3.jpg,,,,蓝V
5036061745749216,Of886o7Di,1926368657,凤凰网股票,【专家建议支持老年人再就业，是在和青年人抢就业岗位吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#对于大多数没有专业特长的老年人来说，再就业并不容易。正如河北承德市人力资源和社会保障局所言，按照国家社会保险法和退休有关制度规定，已经依法享受养老保险待遇的人员，不能再次参加社会保险，用人单位无法为退休人员办理养老、工伤、失业等参保待遇，不能按照劳动年龄内职工建立劳动关系。因此，企业使用低龄老年人员再就业时只能建立劳务关系，造成企业不愿招用老年人。从当地劳动力供需情况来看，16-60岁劳动力总量仍然较大，仍处于供大于求的阶段，因此企业更多是招用劳动年龄以内的劳动者。（澎湃新闻）@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",1,1,1,2024-05-20 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/mMDPnwJylx08eZSkGwtq01041200bcpS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002896&ssig=%2FE6K0qR%2Bxj&KID=unistore,video",,,蓝V
5036061686760741,Of880smMd,1926368657,凤凰网股票,【你会考虑退休后再就业吗？】#专家称要支持60至70岁老年人再就业需求##人社部曾肯定退休专业技术人员作用#，称他们长期工作在教育、科研、文化、卫生和工农业生产等各个领域，积累了丰富的实践经验，具有较高的专业技术水平，为推动我国经济社会发展、促进科技创新作出了重要贡献。“我们历来重视支持发挥退休专业技术人员作用，积极采取各项措施，鼓励支持他们在保持身心健康的同时，继续发挥优势特长为经济社会发展贡献经验才智。”#支持老年人再就业是和青年人抢岗位吗#你会考虑退休后再就业吗？,,,,"专家称要支持60至70岁老年人再就业需求,人社部曾肯定退休专业技术人员作用,支持老年人再就业是和青年人抢岗位吗",0,0,0,2024-05-20 11:02,微博云剪,,,,,蓝V
