id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053923502593581,OmCNoaSHX,2557906954,邵阳共青团,#又被重庆背篓专线暖到了#【#重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。#好评中国#@华龙网#邵阳团团带你看中国#L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米,好评中国,邵阳团团带你看中国",0,0,0,2024-07-08 17:58,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053915786117259,OmCAWpFnt,2240453483,重庆建筑科技职业学院微博协会,#建科院分享#【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。（华龙网原创采访报道）（via：华龙网）重庆建筑科技职业学院超话L华龙网的微博视频,,,,"建科院分享,又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,0,2024-07-08 17:28,重庆建筑科技职业学院超话,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053911372661609,OmCtPbapb,7365095516,赣州蓉江新区,#又被重庆背篓专线暖到了#【#重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。#好评中国#@华龙网http://t.cn/A6QnOHvx,,,华龙网http,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米,好评中国",0,0,0,2024-07-08 17:10,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053895771161472,OmC4F4S9q,6026502015,网信商丘,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,0,2024-07-08 16:08,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053893128754475,OmC0oAJrd,1668926483,华龙网,#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。你在重庆轨道交通上还遇到过哪些暖心事儿呢？你在重庆轨道交通上还遇到过哪些暖心事儿呢？,,,,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",1,0,16,2024-07-08 15:58,微博网页版,,,,,蓝V
5053890607448668,OmBWkvfJO,3363163410,红网,#又被重庆背篓专线暖到了#【#重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。#好评中国#@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米,好评中国",0,0,1,2024-07-08 15:48,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053887046750973,OmBQAskeF,2292896411,中工网,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,1,2024-07-08 15:33,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053884913418745,OmBN9eln3,6867368137,海报新闻,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,0,2024-07-08 15:25,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053884407747768,OmBMkwvy0,1746692527,中原网,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。@华龙网L华龙网的微博视频,,,华龙网,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,3,2024-07-08 15:23,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012056&ssig=HGcU2Rb9c8&KID=unistore,video",,,蓝V
5053884395684344,OmBMjnQKY,5916371528,小李子大妹纸,#重庆背篓专线工作人员帮老人捡起一颗颗玉米#这样的重庆很难不爱,,,,重庆背篓专线工作人员帮老人捡起一颗颗玉米,0,0,0,2024-07-08 15:23,iPhone客户端,,,,,普通用户
5053884088713417,OmBLOAyKZ,5095688472,琴荡,#重庆背篓专线工作人员帮老人捡起一颗颗玉米#确实暖！今天好多度,,,,重庆背篓专线工作人员帮老人捡起一颗颗玉米,0,0,1,2024-07-08 15:22,iPhone客户端,,,,,普通用户
5053883741378843,OmBLg5MHp,2964458321,走_去耍,#重庆背篓专线工作人员帮老人捡起一颗颗玉米#重庆确实暖心了,,,,重庆背篓专线工作人员帮老人捡起一颗颗玉米,0,0,2,2024-07-08 15:20,iPhone客户端,,,,,普通用户
5053870881637485,OmBqw6RZ3,7533643136,AKA碗里的小汤圆,#重庆背篓专线工作人员帮老人捡起一颗颗玉米#有爱,,,,重庆背篓专线工作人员帮老人捡起一颗颗玉米,0,0,2,2024-07-08 14:29,Xiaomi 12S Ultra,,,,,普通用户
5053824132449288,OmAd7ahaE,1668926483,华龙网,【#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#】7月7日，重庆。重庆“背篓专线”的暖心一幕！老人带着玉米乘车不慎洒落一地，工作人员蹲在地上一颗颗捡起。（华龙网原创采访报道）L华龙网的微博视频,,,,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",14,15,129,2024-07-08 11:23,微博视频号,,"http://f.video.weibocdn.com/u0/TlPyssS2gx08gg4vUo8001041200gEyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012058&ssig=pGMSopebci&KID=unistore,video",,,
5053842221958902,OmAGi8dBc,5410442772,WeakNewNew,#又被重庆背篓专线暖到了##重庆背篓专线工作人员帮老人捡起一颗颗玉米#重庆的温度,,,,"又被重庆背篓专线暖到了,重庆背篓专线工作人员帮老人捡起一颗颗玉米",0,0,129,2024-07-08 12:35,iPhone客户端,,,5053824132449288,,普通用户
