id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931002768562717,Nd0wszVyl,5266815039,地产楼市说,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,1,0,2023-08-04 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,黄V
4931002755189033,Nd0wrlLU5,5170942053,乐生活在济宁,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-04 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,黄V
4930987517024969,Nd07RttvX,2748597475,中国青年网,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",3,1,1,2023-08-04 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930983993805086,Nd02bfXSm,5726438725,南宁普法,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓via：小央视频L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-04 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930964847854546,NcZxiwXke,5670054913,盘锦市兴隆台区人民检察院,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-04 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930960996696920,NcZr5s6aQ,1784407253,博兴融媒,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-04 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930939135986523,NcYRPp7mP,1803732380,陇南网信,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-04 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930772349227618,NcUwOCIwy,1977460817,央视网快看,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",1,5,9,2023-08-03 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930704401764733,NcSLe7p5r,5934477092,贵港反邪,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011390&ssig=7IID7PvmBl&KID=unistore,video",,,蓝V
4930676811896847,NcS2J7Xsj,5662456428,广西普法,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",0,0,0,2023-08-03 15:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011391&ssig=%2BuAfZFN9CF&KID=unistore,video",,,蓝V
4930666728265849,NcRMsyGk9,6362632222,小央视频,【#4名儿女与居委会争夺老人遗产#】#居委会为老人养老送终后获其遗产#曹先生和前妻吴女士育有四名子女，两人早年离婚之后，吴女士给四个孩子改了姓氏，跟随她自己姓吴。在此之后，吴女士再婚，四名子女也再没有去看望和赡养过曹先生。随着曹先生的岁数越来越大，养老问题摆在了面前。扬名居委会与曹先生和他的三名兄弟姐妹签订了一份《关于曹某某居住及养老生活等问题的协调处理意见》，约定居委会按一定待遇负责曹先生的生活，为他养老至寿终。曹先生寿终后，他名下的财产由居委会处置。协议签订之后，扬名居委会就依据约定派专人照顾曹先生的生活起居。曹先生去世后，曹先生的四名子女要求继承父亲遗产，居委会诉至法院↓↓L小央视频的微博视频,,,,"4名儿女与居委会争夺老人遗产,居委会为老人养老送终后获其遗产",1,3,12,2023-08-03 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/dObr7sBklx087vZcZtoQ01041202NK740E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011391&ssig=%2BuAfZFN9CF&KID=unistore,video",,,蓝V
