id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025694512054672,OaMqL8CvS,5940714141,宝兴公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。（中国警方在线）L凉山公安的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警",0,0,0,2024-04-21 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/s7KO7xwPlx08ecpvmIgM01041200boD00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=e3ukO09i65&KID=unistore,video",,,蓝V
5025641235745010,OaL2Po6xs,2044443733,湖南娄底交警支队,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,0,0,1,2024-04-21 16:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=pNbEwOPp7D&KID=unistore,video",,,蓝V
5024115247284938,Oa7lyuz90,2386798841,平安辽宁,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",146,15,16,2024-04-17 11:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=pNbEwOPp7D&KID=unistore,video",,,
5025637974938773,OaKXzkIND,2196151377,大连市沙河口公安分局,//@大连公安:【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#,,,大连公安,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警",0,0,16,2024-04-21 16:42,iPhone客户端,,,5024115247284938,,蓝V
5025635946728876,OaKUiseug,3424054302,湘潭公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,1,1,0,2024-04-21 16:34,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=pNbEwOPp7D&KID=unistore,video",,,蓝V
5025618313611381,OaKrRf9u5,3911617807,西安中院,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,0,1,1,2024-04-21 15:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=pNbEwOPp7D&KID=unistore,video",,,蓝V
5025536777127029,OaIkltU45,2464092584,淮北公安,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,0,0,2024-04-21 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205273&ssig=UPHDNUKL3H&KID=unistore,video",,,蓝V
5023726596787467,O9XeHstJh,1803818020,台州公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#老人扶梯上摔倒民警秒速救援#4月10日，在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,老人扶梯上摔倒民警秒速救援",8,2,8,2024-04-16 10:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205275&ssig=KyzLvHYWhX&KID=unistore,video",,,
5025371980305155,OaE2y1hnR,2284351872,温岭公安,#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,0,0,8,2024-04-20 23:05,皮皮时光机,,,5023726596787467,,蓝V
5025165830521903,OayG32bLN,2038490757,海南州消防,#老人乘扶梯仰面摔倒民警飞速冲上去救人#【乘坐手扶梯注意事项】扶梯是大型商场的必备设施，我们日常生活免不了要乘坐，扶梯危险的部位有哪些？搭乘扶梯要注意什么？如遇意外该如何应对？以下安全知识请大家查收↓↓↓,,,,老人乘扶梯仰面摔倒民警飞速冲上去救人,0,0,0,2024-04-20 09:26,消防新媒体融合平台,https://wx4.sinaimg.cn/large/7980e685ly8hox1fpilsfj20j63uk4bn.jpg,,,,蓝V
5025149606692675,OayfSs54n,2948922872,盐亭公安交警,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,0,0,2024-04-20 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205275&ssig=bmt5DnAATj&KID=unistore,video",,,蓝V
5025002759918254,Oaur1FCbQ,3444847840,凉山公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。（中国警方在线）L凉山公安的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警",2,7,8,2024-04-19 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/s7KO7xwPlx08ecpvmIgM01041200boD00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=HAk8f5RcJs&KID=unistore,video",,,蓝V
5024917696809677,OasdPszvv,3424054302,湘潭公安,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#L中国反邪教的微博视频,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,7,14,2024-04-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024904627880856,OarSKx4aA,2090614144,什邡警方,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,0,0,2024-04-19 16:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024626712775486,OakEvbE1U,5117623108,沐川公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#老人扶梯上摔倒民警秒速救援#4月10日，在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,老人扶梯上摔倒民警秒速救援",0,12,8,2024-04-18 21:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=yBCD8NOnsU&KID=unistore,video",,,蓝V
5024899384741516,OarKijTu4,5103370314,南部公安,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,2,0,2024-04-19 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024621873334337,OakwHdZpD,3914207834,郴州北湖法院,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",0,0,0,2024-04-18 21:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=yBCD8NOnsU&KID=unistore,video",,,蓝V
5024897394804437,OarH5k9QV,5103377835,阆中公安,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,2,2,2024-04-19 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024590792754781,OajIzbyDX,2206820037,成都公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",5,8,7,2024-04-18 19:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=yBCD8NOnsU&KID=unistore,video",,,蓝V
5024894545563590,OarCunllk,1925015547,万源警事,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,16,14,2024-04-19 15:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024588280893816,OajEw3Kwo,1990533543,平安南阳,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#央视网的微博视频收起L平安南阳的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",0,5,6,2024-04-18 19:11,微博视频号,,"http://f.video.weibocdn.com/o0/VBDFaXBvlx08eaMMchLW0104120053JH0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=RJKa8sxjz8&KID=unistore,video",,,蓝V
5024888639717806,OarsXEM2O,1919126727,三台县公安局,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",1,0,1,2024-04-19 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024548174957978,OaiBPkNNo,2357585887,合山公安,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",0,24,12,2024-04-18 16:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=yBCD8NOnsU&KID=unistore,video",,,蓝V
5024875765040403,Oar8cl9eP,2359162503,菏泽巨野县法院,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助#L中国反邪教的微博视频#老人乘扶梯仰面摔倒民警飞速冲上去救人#,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",20,32,43,2024-04-19 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
5024528700801184,Oai6q3mqk,3652539895,津南检察,【#老人乘扶梯仰面摔倒民警飞速冲上去救人#】（来源：央视网）#身边暖警#4月10日，安徽。在高铁黄山北站的候车室发生了惊险一幕，一位老人在乘坐自动扶梯时不慎被前一位旅客掉落的行李箱绊倒，仰面倒在电梯上，危急时刻，值班民警迅速赶了过去，第一时间按停电梯，随后将老太太扶到候车室的座椅上休息，所幸救援及时，老人的身体并无大碍。#平安2024#L央视网的微博视频,,,,"老人乘扶梯仰面摔倒民警飞速冲上去救人,身边暖警,平安2024",2,2,1,2024-04-18 15:14,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/5T2Lc0J8lx08e6ftqp2801041200aYi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=yBCD8NOnsU&KID=unistore,video",,,蓝V
5024875490575317,Oar7L2pFj,1990288262,南充公安交警,八旬老人搭自动扶梯不慎摔倒，民警飞奔前来，快速搭救！老人顺利脱险，身体并无大碍。（新华每日电讯）#老人乘扶梯不慎摔倒民警飞奔救助##老人乘扶梯仰面摔倒民警飞速冲上去救人#L中国反邪教的微博视频,,,,"老人乘扶梯不慎摔倒民警飞奔救助,老人乘扶梯仰面摔倒民警飞速冲上去救人",0,0,1,2024-04-19 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/k0KOvaDElx08e8dYEGyk010412008DTz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725205276&ssig=k6d1YhxRjh&KID=unistore,video",,,蓝V
