id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963928113154260,NqP3Rdeza,5501668108,平阴检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,0,2023-11-03 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
4963927094200226,NqP2dhCFA,3560474441,金牛检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,5,0,7,2023-11-03 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007375&ssig=%2FUNwAIsTY2&KID=unistore,video",,,蓝V
4963926057157713,NqP0xu22Z,1813124744,海口网,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。（荔枝新闻）L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,0,2023-11-03 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,蓝V
4963925746782481,NqP02ssqR,3947832381,欧潭融媒,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,0,2023-11-03 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,蓝V
4963920801435294,NqOS461nU,3242246221,黑河市检察院,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,2,2023-11-03 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,蓝V
4963914790995152,NqOIn4aSQ,3215433812,宿州检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,0,0,0,2023-11-03 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,蓝V
4963913983329380,NqOH4dY7G,5539558550,济南市天桥区人民检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,8,1,8,2023-11-03 08:53,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,蓝V
4963899256866414,NqOjjsOgC,3413019662,安宁检察,#反诈进行时#【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L安宁检察的微博视频,,,,"反诈进行时,真警察怒怼假警察守住老人养老钱",0,0,0,2023-11-03 07:54,微博视频号,,"http://f.video.weibocdn.com/o0/LECrdsG0lx089Shg0I2c01041200CeFl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=0RuENPZPZC&KID=unistore,video",,,蓝V
4963879280968769,NqNN6441j,2588125620,宁波检察,#反诈进行时#【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,"反诈进行时,真警察怒怼假警察守住老人养老钱",7,0,1,2023-11-03 06:35,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,蓝V
4963728575435642,NqJS1mO3E,1796087453,荔枝新闻,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】近日，江苏一派出所接到反诈中心预警指令，称辖区居民王婆婆可能正遭遇电诈。当民警赶到王婆婆家时，所谓的海南三亚“民警”又打来了电话，对方称王婆婆名下的手机号涉嫌发送非法广告1.2万条，需要接受处罚。民警要求与和对方接通视频聊天，可打开视频后对方不仅不敢说话，还直接挂断了电话。随后王婆婆的微信也被对方拉黑，此时她才意识到遭遇了诈骗，所幸民警劝阻及时，成功保住了老人账户里的养老钱。L荔枝新闻的微博视频,,,,真警察怒怼假警察守住老人养老钱,2,0,3,2023-11-02 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/ZVNMIIMTlx089RwGjntu01041200D2eK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007377&ssig=g%2FHtoTVrIO&KID=unistore,video",,,
4963734087795966,NqK0UwI5o,5516930885,溧阳检察,【#真警察怒怼假警察守住老人养老钱#：是不是要我去找你啊？】,,,,真警察怒怼假警察守住老人养老钱,0,4,3,2023-11-02 20:58,HUAWEI Mate 40,,,4963728575435642,,蓝V
