id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928055971156348,NbLRz4QOM,2747535343,懂懂紫,#老年人旅行方式真的很香#我有的时候就特别想去报一个老年旅游团，这样也挺不错的，非常的快乐呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:06,OPPO Reno,,,,,普通用户
4928055770874734,NbLRf3FyC,1831451852,等一场川西行,#老年人旅行方式真的很香#老年人的旅行方式还是非常香的，有的时候也会有一些不一样的体验,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:05,HUAWEI P30 Pro,,,,,普通用户
4928055640326278,NbLR21mSy,7413595540,小人精迪迪,#老年人旅行方式真的很香#看得出来大家也非常的喜欢了，我觉得这样的旅游方式真的是非常的不错呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:04,HarmonyOS设备,,,,,普通用户
4928055582130298,NbLQW8WbE,6336644489,不会哭的米粒,#老年人旅行方式真的很香#最关键的是非常轻松自在，而且特别快乐，我也想去尝试这种旅行方式,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:04,HUAWEI P30 Pro,https://wx1.sinaimg.cn/large/006UPUHnly1hgb8h7b9ktj30a20a2t91.jpg,,,,普通用户
4928055308460256,NbLQuzuTK,6392030921,多多话哆哆,#老年人旅行方式真的很香#现在这种老年人的旅游方式还是很不错的，的确是给我们带来一些不一样的惊喜,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:03,vivo AI智慧拍照X21i,https://wx4.sinaimg.cn/large/006YAjeVly1hgb8g39zhxj30oy0p5q5l.jpg,,,,普通用户
4928055254716164,NbLQpjMTa,5578490174,果果好烦呢,#老年人旅行方式真的很香#我觉得有的时候出去旅游的话也挺好的，而且这个方式真的很香，谁能拒绝的了,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:03,vivo AI智慧拍照X21i,,,,,普通用户
4928055062038501,NbLQ68yj3,5090024364,静待羽翼丰满时,#老年人旅行方式真的很香#现在还能有这样的旅游方式，真的是太香了吧，所以大家到时候可以去试一试,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:02,vivo AI智慧拍照X21i,,,,,普通用户
4928054981300626,NbLPY5slQ,5941772131,烧坏了的恋爱猫,#老年人旅行方式真的很香#面对这样的旅行方式，大家可以去尝试，在这里面也会有很多的惊喜,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:02,vivo AI智慧拍照X21i,https://wx2.sinaimg.cn/large/006u74mnly1hgb8eqeoowj30wi0viwlz.jpg,,,,普通用户
4928054516517407,NbLPdrltt,5623832521,一家人23329,#老年人旅行方式真的很香#这样的旅游方式真的很不错，所以大家可以一起去了解一下，也能看得到，真的很香,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 10:00,vivo AI智慧拍照X21i,,,,,普通用户
4928054306802938,NbLOSsxKO,5528389722,散不尽的念想,#老年人旅行方式真的很香#这的确是他有点意外，我觉得老年人的旅游方式也挺不错的，可以尝试一下,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:59,荣耀10 AI变色更潮美,,,,,普通用户
4928054063009452,NbLOucCTy,2909511797,哦哦哦的噢噢噢,#老年人旅行方式真的很香#现在看完了这些旅游方式之后，就会觉得特别意外，而且是给我们带来新的惊喜,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:58,荣耀10 AI变色更潮美,,,,,普通用户
4928053564676877,NbLNGjCFv,7006798438,琳儿Keni,#老年人旅行方式真的很香#我感觉现在很多人都愿意尝试这样的方式了吧，而且也会有不同体验,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:56,HUAWEI P30 Pro,,,,,普通用户
4928053539769269,NbLNDEZqR,2274642965,皮卡丘不喜欢波克比,#老年人旅行方式真的很香#原来老年人旅游的方式这么的香了吗？可以去试试，还是非常惊喜的呢,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:56,HUAWEI P30 Pro,https://wx1.sinaimg.cn/large/87944c15ly1hgb88rouizj20jg0ja0ua.jpg,,,,普通用户
4928053207368864,NbLN6uUYE,7845280754,明日西瓜糖,#老年人旅行方式真的很香#确实香，我妈妈就很好，经常带她出门旅行，我也很开心，她也开心,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:55,iPhone客户端,,,,,普通用户
4928052901712329,NbLMC7bsd,5590600759,青青南波湾,#老年人旅行方式真的很香#这个可以有，家有一老如有一宝啊，多带带爸妈旅行挺好的,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:53,iPhone客户端,,,,,普通用户
4928052784272845,NbLMqhVyR,3212739323,一定可以快乐到飞起,#老年人旅行方式真的很香#不得不说真香警告了，不要嫌弃跟父母旅行，他们可比你厉害多了,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:53,iPhone客户端,,,,,普通用户
4928052733936145,NbLMlgvYd,7234214449,芝麻薯条86,#老年人旅行方式真的很香#我感觉现在这些旅游方式还是非常不错的，很多人应该可以愿意去尝试一下了呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:53,OPPO Reno,https://wx3.sinaimg.cn/large/007TA1Edly1hgb85fhutmj30dw0dw747.jpg,,,,普通用户
4928052540477929,NbLM220kx,6406938214,正當时乐园09,#老年人旅行方式真的很香#有的时候跟着老年人一起去旅行的话，也挺好的，而且是非常的轻松自在的,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:52,荣耀10 AI变色更潮美,,,,,普通用户
4928052507445892,NbLLYvf12,5870519705,吾酶7,#老年人旅行方式真的很香#我现在就感觉这种旅游方式真的挺香的，所以大家可以去尝试，真的很不错,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:52,荣耀10 AI变色更潮美,,,,,普通用户
4928052004128243,NbLLahjWz,5335612062,神叨叨滴滴,#老年人旅行方式真的很香#面对这样的旅游方式，也可以一起去体验一下，而且给我们带来很多欢乐,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:50,新浪微博鸿蒙版,,,,,普通用户
4928051975293512,NbLL7md5e,1831451852,等一场川西行,#老年人旅行方式真的很香#真的是很不错的旅游方式，大家到时候也可以一起去尝试一下了呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:50,HUAWEI P30 Pro,,,,,普通用户
4928051748012233,NbLKKxClz,5228501624,妮妮尔雅尔,#老年人旅行方式真的很香#现在就感觉一些老年人旅游的方式还是很不错的，有的时候就会觉得特别的羡慕了呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:49,荣耀10 AI变色更潮美,https://wx2.sinaimg.cn/large/005HQg7mly1hgb81csamej30ag095jry.jpg,,,,普通用户
4928051588629111,NbLKuAcPd,6384923409,伞闷热,#老年人旅行方式真的很香#我感觉现在很多年轻人都愿意去报一些旅游团的，尤其是老年旅游团不也挺好的,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:48,华为畅享 50 Pro,,,,,普通用户
4928051446811465,NbLKgszYl,5197198425,踏踏米奇,#老年人旅行方式真的很香#突然就觉得这些旅游方式还是很不错的，应该会有很多人想要去尝试,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:48,华为畅享 50 Pro,,,,,普通用户
4928051072207691,NbLJF9gjV,5307488797,赫尔曼挠挠,#老年人旅行方式真的很香#原来还会有这么多不同的旅游方式的，看着就会觉得非常的羡慕了呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:46,新浪微博鸿蒙版,https://wx4.sinaimg.cn/large/005NbGi1ly1hgb7ykcqeej308c08cmx7.jpg,,,,普通用户
4928051022141502,NbLJA8Z6m,6349963726,不吃会饿星人o,#老年人旅行方式真的很香#面对这样的旅游方式真的挺像的，所以有的时候大家可以一起去尝试一下了呀,,,,老年人旅行方式真的很香,0,0,0,2023-07-27 09:46,HUAWEI P30 Pro,,,,,普通用户
4928050543724508,NbLIOfCUI,6538461370,圈内追星少女,#老年人旅行方式真的很香#,,,,老年人旅行方式真的很香,55,55,56,2023-07-27 09:44,叭了个叭超话,https://wx3.sinaimg.cn/large/0078uIumgy1hgb7wcznc4j30dw0dxt9m.jpg,,,,黄V
4928050461149381,NbLIG4P0p,3738602057,李响响日记,#老年人旅行方式真的很香#,,,,老年人旅行方式真的很香,53,55,54,2023-07-27 09:44,叭了个叭超话,https://wx2.sinaimg.cn/large/ded68a49gy1hgb7w0qrurj20j60j63z9.jpg,,,,红V
4928050354979165,NbLIvkTj7,1652172155,元气少女娲德缸,#老年人旅行方式真的很香#,,,,老年人旅行方式真的很香,54,55,54,2023-07-27 09:43,叭了个叭超话,https://wx1.sinaimg.cn/large/627a257bgy1hgb7vkzdvnj20fb0en0tm.jpg,,,,黄V
