id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4834225251158974,Memm14Rv8,5488461006,济南市人民检察院,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。L信号财经的微博视频,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-10 11:56,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448658&ssig=AyphoxBzUo&KID=unistore,video",,,蓝V
4834219891624898,Memdn6OI2,6028832008,长春微博房产,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。（via：L信号财经的微博视频）,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-10 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448658&ssig=AyphoxBzUo&KID=unistore,video",,吉林,蓝V
4834212470854963,Mem1p3ApJ,3938519907,大余县法院,【九旬老太“借房”给重孙上学，孙子却称赠与不归还，法院如何判决？】#老人借房给重孙上学孙子拒还#,,,,老人借房给重孙上学孙子拒还,3,1,7,2022-11-10 11:05,微博网页版,https://wx3.sinaimg.cn/large/eac10b63gy1h7zuqu49vvj20dc3vjx2u.jpg,,,,蓝V
4833860531522559,MecRL6o5p,1268584211,桂芳芳律师,【#老人借房给重孙上学孙子拒还#法院判赠与合同无效】莫让好心变寒心！九旬老人将名下安置房“赠与”孙子夫妇，是为了帮忙解决重孙上学的问题，但重孙的入学问题解决后，房子却拿不回来。借此和大家分享关于【赠与】的法律要点：⚠️什么是赠与❓“赠与”是赠与人将自己的财产无偿给予受赠人、受赠人表示接受的一种行为。这种行为的实质是财产所有权的转移。简介赠与行为一般要通过法律程序来完成，即签订赠与合同（也有口头合同和其它形式）。⚠️什么情况能撤销赠与❓1.受赠人严重侵害赠与人或者赠与人的近亲属。2.受赠人对赠与人有扶养义务而不履行的。3.受赠人不履行赠与合同约定的义务。#法治微课堂#,,,,"老人借房给重孙上学孙子拒还,法治微课堂",1,0,1,2022-11-09 11:47,微博搜索,,,,,
4834210826684555,MelYKs2Xp,7589194033,家与家律师事务所,#老人借房给重孙上学孙子拒还#莫让好心变寒心,,,,老人借房给重孙上学孙子拒还,0,0,1,2022-11-10 10:58,微博网页版,,,4833860531522559,上海,蓝V
4833667547660707,Me7Quw8TN,7539955778,TOP视频,#老人借房给重孙上学孙子拒还#【#老太借房给重孙上学孙子拒还房#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。#蓝v视界#L信号财经的微博视频,,济南,,"老人借房给重孙上学孙子拒还,老太借房给重孙上学孙子拒还房,蓝v视界",2,6,150,2022-11-08 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448660&ssig=mz9vf5ZxC%2B&KID=unistore,video",,,蓝V
4833554263710263,Me4TMfzcX,3181366165,锡望精彩,【#无锡一女子借公婆名买房想收回遭拒#】#无锡万象#借名买房，千万要谨慎！家住无锡的蒋女士和丈夫名下有一套房屋，为了减少首付，她就以公婆的名义又购买了一套，并且登记在公婆的名下。可之后双方发生矛盾，蒋某就想把房屋过户到自己名下，可谁知公婆不乐意了。（无锡广电）#老人借房给重孙上学孙子拒还#L乐生活在无锡的微博视频,,,,"无锡一女子借公婆名买房想收回遭拒,无锡万象,老人借房给重孙上学孙子拒还",11,17,68,2022-11-08 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/sA6acJt0lx080CuK85Uk01041200U4Ks0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448660&ssig=YknbvGIBDv&KID=unistore,video",,江苏,黄V
4834041860460531,MehAe1VNV,3605315293,延安中院,#普法课堂#【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还L法治四川的微博视频,,,长泰检察院,"普法课堂,老人借房给重孙上学孙子拒还",0,0,0,2022-11-09 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448680&ssig=cKrWU%2FBygr&KID=unistore,video",,,蓝V
4834041146642405,Mehz4rRZz,3605315293,延安中院,#案件播报#【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。@信号财经L信号财经的微博视频,,,信号财经,"案件播报,老人借房给重孙上学孙子拒还",0,0,0,2022-11-09 23:44,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448680&ssig=lM93e0nZ6W&KID=unistore,video",,,蓝V
4834038600172823,MehuY0IXt,5489421971,南阳政法,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。@信号财经L信号财经的微博视频,,,信号财经,老人借房给重孙上学孙子拒还,0,10,1,2022-11-09 23:34,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448680&ssig=lM93e0nZ6W&KID=unistore,video",,,蓝V
4834188705927868,Melp4oS6M,3929121882,重庆巴南法院,【九旬老太“借房”给重孙上学，孙子却称赠与不归还，法院如何判决？】#老人借房给重孙上学孙子拒还#,,,,老人借房给重孙上学孙子拒还,1,219,43,2022-11-10 09:31,iPhone客户端,https://wx3.sinaimg.cn/large/ea31a45agy1h7zs0l71pcj20dc3vj4mu.jpg,,,,蓝V
4834173548499470,Mel0CzF6e,1233302995,李连源,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。@信号财经L信号财经的微博视频,,,信号财经,老人借房给重孙上学孙子拒还,0,0,0,2022-11-10 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448681&ssig=oqS3SHjs5I&KID=unistore,video",,陕西,黄V
4834154212493236,MekvrasBu,1285252117,张荆_婚姻继承律师,"#老人借房给重孙上学孙子拒还#恩将仇报，欺负自己老人，这样的孙子人品该有多差啊。不过这样提醒大家，在处置自己名下重大资产时，要慎之又慎。保障自己晚年发挥最大效用的不是亲情，而是房子和法律。有的子孙擅长变脸，想要长辈财产时一副孝顺的模样，等到财产到了自己手中时对长辈最基本的尊重都失去。对于这样的不孝子孙，做长辈的应该用法律手段维护自己的权益，向法院申请要求撤销赠与。根据《民法典》第663条规定，受赠人有下列情形之一的，赠与人可以撤销赠与:(一)严重侵害赠与人或者赠与人近亲属的合法权益;(二)对赠与人有扶养义务而不履行;(三)不履行赠与合同约定的义务。赠与人的撤销权,自知道或者应当知道撤销事由之日起一年内行使。为了避免老无所依的下场，建议老年人可以这样处分自己的财产：1、在赠与协议中明确约定，履行赡养义务是赠与房产的先决条件。2、若担心考虑不周全，未必一定要在生前处理房产。3、建议为老人设立房屋居住权，保留居住权后，即使老人将房子过户赠予给子女，也能继续长时间乃至终身居住。",,,,老人借房给重孙上学孙子拒还,3,7,14,2022-11-10 07:14,微博网页版,,,,北京,红V
4834137040748948,Mek3K38PO,2595454782,疾风--劲草,#老人借房给重孙上学孙子拒还#这孙子以后怎么做孙子？,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-10 06:05,iPhone客户端,https://wx4.sinaimg.cn/large/9ab37f3ely1h7zm2yw1hwj20qo0z00zt.jpg,,,江苏,普通用户
4834131123110221,MejUcd36R,5247972312,东方红人民法院,【九旬老太“借房”给重孙上学，孙子却称赠与不归还，法院如何判决？】#老人借房给重孙上学孙子拒还#,,,,老人借房给重孙上学孙子拒还,11,67,59,2022-11-10 05:42,HUAWEI nova 2 Plus,https://wx3.sinaimg.cn/large/005J9XkIly1h7zleewxe0j30dc3vjwyv.jpg,,,,蓝V
4834074462784842,MeiqObGsO,3753037340,逝上课觉觉,#老人借房给重孙上学孙子拒还#过分了，还房,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-10 01:57,iPhone客户端,,,,云南,普通用户
4834068854474059,MeihLiLUf,6167753813,小倩说事,#老人借房给重孙上学孙子拒还#这孙子是真孙子，九旬老太“借房”给重孙上学，孙子却称赠与不肯归还，现实生活中，经常有老人为了小辈落户上学，将自己的房产过户到小辈父母的名下，借了不还你说闹不闹心…….L小倩说事的微博视频,,,,老人借房给重孙上学孙子拒还,0,0,1,2022-11-10 01:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/72GhlH3Elx080EQksKha01041201zIPq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448681&ssig=cEZpwTTn1K&KID=unistore,video",,江苏,黄V
4834027972074406,MehdP8HEa,2130077881,西宫魔豆,过河拆桥的白眼狼亲戚，一个官司一打，亲戚都没得做，脸都丢尽了呀。#老人借房给重孙上学孙子拒还#,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-09 22:52,iPhone 12,,,,江苏,普通用户
4834019684386057,Meh0sip0R,3685613812,连云港市连云区法院,#普法课堂#【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还L法治四川的微博视频,,,长泰检察院,"普法课堂,老人借房给重孙上学孙子拒还",0,0,0,2022-11-09 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448683&ssig=JIMoh5r8yn&KID=unistore,video",,,蓝V
4834005151121654,MegD14HNc,5584005644,是杉杉不是彬彬Zss,#老人借房给重孙上学孙子拒还#不是人自己奶奶都骗,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-09 21:21,六六的iPhone 12 Pro,,,,河北,普通用户
4834003473662546,MegAjfmNk,1708239021,三秦房产网,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。@信号财经L信号财经的微博视频,,,信号财经,老人借房给重孙上学孙子拒还,0,0,0,2022-11-09 21:15,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448684&ssig=sg8h3r9g12&KID=unistore,video",,陕西,蓝V
4834000218884579,Megv3BhhF,1412409511,yywd200,#老人借房给重孙上学孙子拒还#,,,,老人借房给重孙上学孙子拒还,0,0,0,2022-11-09 21:02,HUAWEI Mate 10 Pro,,,,天津,普通用户
4833992422203297,Megiu9fb3,3787126342,微博时事,@W_billows_水涛：#老人借房给重孙上学孙子拒还#,,,W_billows_水涛,老人借房给重孙上学孙子拒还,0,0,0,2022-11-09 20:31,iPhone 13 Pro,,,,北京,蓝V
4833989461019730,MegdI4hhg,1980893324,淮安法院,#普法课堂#【赠与之后却反悔？看法律如何规定】有三种情形赠与合同不得撤销，戳视频了解详情。@长泰检察院提醒：赠与不能随意撤，决定之前请三思via~今日说法据新浪新闻~#老人借房给重孙上学孙子拒还#，如果是借就该还L法治四川的微博视频,,,长泰检察院,"普法课堂,老人借房给重孙上学孙子拒还",2,6,6,2022-11-09 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/cBXokX8Mlx080DXnjwXe010412003ei10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448685&ssig=RTGOoIUuek&KID=unistore,video",,,蓝V
4833989447124819,MegdGtTur,7331265341,神知道的笔,#老人借房给重孙上学孙子拒还#,,,,老人借房给重孙上学孙子拒还,0,0,1,2022-11-09 20:19,OPPO R9 Plus,,,,辽宁,普通用户
4833985283491116,Meg6YeEck,7748061784,红鲤鱼与绿鲤鱼快板,红鲤鱼与绿鲤鱼快板超话天津快板评天下不平事如此孙子#老人借房给重孙上学孙子拒还##亿点曝光计划##快乐全勤计划#L红鲤鱼与绿鲤鱼快板的微博视频,,,,"老人借房给重孙上学孙子拒还,亿点曝光计划,快乐全勤计划",11,5,111,2022-11-09 20:02,红鲤鱼与绿鲤鱼快板超话,,"http://f.video.weibocdn.com/o0/Fxf6IBiXlx080Etx9dRe01041200N7AU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448685&ssig=Nyvn6QwI0q&KID=unistore,video",,天津,红V
4833984607947420,Meg5Sxluc,2722031203,青岛公安,【#老人借房给重孙上学孙子拒还#孙子称房子是赠与】据齐鲁晚报报道，近日，山东济南，槐荫区人民法院审理一起案件。2020年，九旬老人沈奶奶将名下的安置房“赠予”孙子小杰夫妇。后沈奶奶将二人诉至法院，主张当初过户是为了配合重孙小方上学，但二人给孩子办完入学后一直不配合转移登记房产，希望法院判令双方签订的《赠与合同》无效。法院结合调查结果及证人证言认为双方不存在真实的赠与合同关系，涉案安置房是沈奶奶与丈夫夫妻双方共有财产，其丈夫去世后，相关继承人对该房屋均享有权利。沈奶奶自行将房子过户系无权处分。最终，槐荫法院依法判决支持了沈奶奶的诉讼请求。L信号财经的微博视频,,,,老人借房给重孙上学孙子拒还,1,0,0,2022-11-09 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/klGjvexOlx080D4OZWsg01041200lWTD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448685&ssig=x8Y32NKxqy&KID=unistore,video",,,蓝V
4833981084467697,Meg0ciKfD,6533775385,兰州司法,#老人借房给重孙上学孙子拒还#【怎样证明房子是你的？】最近有网友发视频称，除了房产证能证明房屋所有权，购房合同、购房发票和契税发票也能证明房屋归谁所有，那么这种说法对不对呢？法官为您解读。#法治君课堂#L菏泽中院的微博视频,,,,"老人借房给重孙上学孙子拒还,法治君课堂",0,0,0,2022-11-09 19:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/CiBdEYfqlx080g41QN4k01041200rcUn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727448687&ssig=Rd6MYEkKHo&KID=unistore,video",,,蓝V
