id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760349717302376,LpjYfuDGg,1389537561,都市时报,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,0,2022-04-20 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760349548483363,LpjXYzAUr,1966715680,长江云官方微博,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,1,0,4,2022-04-20 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760349453320234,LpjXPdVKa,5071105728,乌兰察布云,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。L梧桐Video的微博视频,,,,男子连续一周给独居独臂老人送饭,0,0,1,2022-04-20 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760349204548802,LpjXqj5lM,7141087529,铁骥视频,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,17,1,22,2022-04-20 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760349045163116,LpjXalFa4,7343316773,光芒视频,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,0,2022-04-20 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760348975169668,LpjX3lGRK,1909377960,起点新闻,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,1,4,2022-04-20 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760348449833470,LpjWcFg8m,1647210043,百姓关注,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,3,2022-04-20 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
4760348039580436,LpjVxEcja,5821854747,禾苗Video,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,1,2022-04-20 15:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008493&ssig=5GZWBDuJ4E&KID=unistore,video",,,普通用户
4760341593195780,LpjL9dpmQ,2523256145,郑州玩乐攻略,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭。祝先生称他们一家平时和老人相处的很好，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,7,2022-04-20 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008493&ssig=5GZWBDuJ4E&KID=unistore,video",,,黄V
4760341588742653,LpjL8AGmx,5857284311,禾苗视频,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭。祝先生称他们一家平时和老人相处的很好，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,0,2022-04-20 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008493&ssig=5GZWBDuJ4E&KID=unistore,video",,,蓝V
4760339491849972,LpjHL7Lgg,7687788701,梧桐Video,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。#上海一男子给独居独臂老人免费送饭#@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,"男子连续一周给独居独臂老人送饭,上海一男子给独居独臂老人免费送饭",27,42,194,2022-04-20 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008493&ssig=5GZWBDuJ4E&KID=unistore,video",,,蓝V
