id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815839725618003,M6E3WnzuX,2035250370,宿州公安在线,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 18:18,微博网页版,,,4815729319478774,,蓝V
4815838101897818,M6E1k7XHY,5875138773,来安警方,#八旬老人获救子女送锦旗和蛋糕去派出所#//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 18:12,iPhone 11,,,4815729319478774,,蓝V
4815832804755396,M6DSMjX5W,5635251067,滁州经开警方,//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:51,iPhone客户端,,,4815729319478774,,蓝V
4815826958682506,M6DJlAqIq,2652545364,杜集公安,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:28,iPhone客户端,,,4815729319478774,,蓝V
4815826660887489,M6DIS3ISl,6624113670,合肥经开公安,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:26,iPhone客户端,,,4815729319478774,,蓝V
4815825464460384,M6DGWiIlG,5757018232,定远警方,//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:22,微博网页版,,,4815729319478774,,蓝V
4815824793372434,M6DFRe9k6,5041872801,安庆宜秀公安在线,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:19,nova7你在焦点在,,,4815729319478774,,蓝V
4815823892384415,M6DEpa0ij,2513443800,合肥警方,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:15,微博网页版,,,4815729319478774,,蓝V
4815823715698400,M6DE7nUpG,1617248114,蚌埠警方,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:15,iPhone客户端,,,4815729319478774,,蓝V
4815822164595042,M6DBCjhnA,6366053983,肥东公安,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,11,24,2022-09-20 17:09,微博网页版,,,4815729319478774,,蓝V
4815820382013648,M6DyK8rQc,2815861863,马鞍山楚江警方,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:01,iPhone客户端,,,4815729319478774,,蓝V
4815820029697266,M6DyaEGHw,5591323370,寿县警方,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 17:00,微博网页版,,,4815729319478774,,蓝V
4815819735829498,M6DxHoswa,2553770907,滁州公安在线,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,7,9,24,2022-09-20 16:59,荣耀30S 5G 美由芯生,,,4815729319478774,,蓝V
4815819550755517,M6Dxp3axL,2839741285,含山警方,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 16:58,微博 weibo.com,,,4815729319478774,,蓝V
4815819248502233,M6DwUzFON,6375239666,肥西警方,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 16:57,微博搜索,,,4815729319478774,,蓝V
