id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4451129049712533,Ils6cEKFL,5552719409,泰山检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,5,0,2019-12-19 08:28,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4451123215476518,IlrWNmYGW,6505901464,潍坊高新检察,【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,6,3,2019-12-19 08:05,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4451114273113249,IlrInd3TH,2000016880,逐浪新闻,【#7旬老人养老院里被殴打致身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。#7旬老人养老院里被殴身亡#L看看新闻KNEWS的秒拍视频,,,,"7旬老人养老院里被殴打致身亡,7旬老人养老院里被殴身亡",1,1,2,2019-12-19 07:30,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4450983486614112,IlojqrKDe,5040677736,临安检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 22:50,微博 weibo.com,,,,,蓝V
4450979262743991,IlocCbvPV,5572501910,埇桥检察,【#7旬老人养老院里被殴身亡#院方：正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）@正义网L看看新闻KNEWS的秒拍视频,,,正义网,7旬老人养老院里被殴身亡,0,3,3,2019-12-18 22:33,埇小检Android,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4450961436842396,IlnJRsI1e,6083590374,津津有味的胥渡年华,#7旬老人养老院里被殴身亡#三缄其口，看来是没有视频监控。《刑法》规定，已满七十五周岁的人故意犯罪的，可以从轻或者减轻处罚;过失犯罪的，应当从轻或者减轻处罚。施暴的老年人不知年龄多大，不过不管多大，该受到法律震慑的必须接受惩罚。虽说是老年人，国家有从轻减轻的政策，但是为了社会环境，且从内心约束且防止再犯，该受到的惩罚还是不能少。,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 21:22,iPhone客户端,,,,,黄V
4450950057689635,Ilnrvwgqn,2556268444,糖友程翻译,#移民留学#【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,"移民留学,7旬老人养老院里被殴身亡",0,0,0,2019-12-18 20:37,OPPO超视野全面屏R15,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,普通用户
4450939622254716,IlnaG9syo,6867368137,海报新闻,【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 19:56,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4450939622392997,IlnaGa2wJ,2620088113,大众网,【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,1,0,2,2019-12-18 19:56,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4450920886235338,IlmGsqa5Y,1914880192,文汇报,【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。viaL看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,0,1,2019-12-18 18:41,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987230&ssig=Nr9Z6JChX6&KID=unistore,video",,,蓝V
4450920496491928,IlmFPreQw,1700087532,三湘都市报,【#7旬老人养老院里被殴打致身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。#7旬老人养老院里被殴身亡#L看看新闻KNEWS的秒拍视频,,,,"7旬老人养老院里被殴打致身亡,7旬老人养老院里被殴身亡",1,0,0,2019-12-18 18:40,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987232&ssig=hrEC2zbXEd&KID=unistore,video",,,蓝V
4450907250926172,Ilmkt3SWg,5279424574,唐山开平检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 17:47,360安全浏览器,,,,,蓝V
4450901546342943,IlmbgqC5x,3202489842,郧西县人民检察院,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 17:24,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987232&ssig=hrEC2zbXEd&KID=unistore,video",,,蓝V
4450898123802302,Ilm5KfX9s,5404625835,黑龙江省人民检察院,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,2,1,1,2019-12-18 17:11,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987232&ssig=hrEC2zbXEd&KID=unistore,video",,,蓝V
4450897272553034,Ilm4naI9Y,5571990533,安徽蒙城检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,1,1,2019-12-18 17:07,专业版微博,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987232&ssig=hrEC2zbXEd&KID=unistore,video",,,蓝V
4450889219292392,IllRnCZni,2085931962,动静新闻,【#7旬老人养老院里被殴打致身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。#7旬老人养老院里被殴身亡#L看看新闻KNEWS的秒拍视频,,,,"7旬老人养老院里被殴打致身亡,7旬老人养老院里被殴身亡",0,0,0,2019-12-18 16:35,Android,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987232&ssig=hrEC2zbXEd&KID=unistore,video",,,蓝V
4450889157118677,IllRhtRTn,5559226446,太和检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 16:35,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987233&ssig=4d0GFWo1zE&KID=unistore,video",,,蓝V
4450886522498445,IllN2atXv,3928332403,河北检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,5,2,1,2019-12-18 16:25,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987233&ssig=4d0GFWo1zE&KID=unistore,video",,,蓝V
4450885994154512,IllMbhqMg,1638782947,新浪财经,【#7旬老人养老院里被殴打致身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。#7旬老人养老院里被殴身亡#L看看新闻KNEWS的秒拍视频,,,,"7旬老人养老院里被殴打致身亡,7旬老人养老院里被殴身亡",37,80,262,2019-12-18 16:22,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987233&ssig=4d0GFWo1zE&KID=unistore,video",,,蓝V
4450885767754293,IllLOwxff,3972618712,山东省淄博高新区法院,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。#您怎么看#？#你会送父母去养老院吗#L看看新闻KNEWS的秒拍视频,,,,"7旬老人养老院里被殴身亡,您怎么看,你会送父母去养老院吗",0,0,0,2019-12-18 16:22,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987233&ssig=4d0GFWo1zE&KID=unistore,video",,,蓝V
4450885184638211,IllKSjsBR,5972831780,正义阆中,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-18 16:19,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987233&ssig=4d0GFWo1zE&KID=unistore,video",,,蓝V
4450883477313575,IllI7uGAT,3939087871,垫江法院,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,4,2,2019-12-18 16:12,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987233&ssig=4d0GFWo1zE&KID=unistore,video",,,蓝V
