id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4647588635348281,KjXZRmrkB,7277356231,今日中农网,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】近日重庆一群“共享奶奶”火了。这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。网友：这样的共享很有温度L江西卫视的微博视频,,,,空巢老人变成共享奶奶,0,0,0,2021-06-13 11:29,微博视频号,,"http://f.video.weibocdn.com/0032SSBmgx07NlBhWW1h01041200kqFy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=FP5maqYzuv&KID=unistore,video",,,普通用户
4647588579774408,KjXZLF0LK,7260845406,视野经济,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】近日重庆一群“共享奶奶”火了。这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。网友：这样的共享很有温度L江西卫视的微博视频,,,,空巢老人变成共享奶奶,0,0,0,2021-06-13 11:28,微博视频号,,"http://f.video.weibocdn.com/0032SSBmgx07NlBhWW1h01041200kqFy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=FP5maqYzuv&KID=unistore,video",,,普通用户
4647588533897181,KjXZHglPL,6939914198,经济视野,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】近日重庆一群“共享奶奶”火了。这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。网友：这样的共享很有温度L江西卫视的微博视频,,,,空巢老人变成共享奶奶,0,0,0,2021-06-13 11:28,微博视频号,,"http://f.video.weibocdn.com/0032SSBmgx07NlBhWW1h01041200kqFy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=FP5maqYzuv&KID=unistore,video",,,普通用户
4647588366386356,KjXZqqNnK,1288429914,今视频长天新闻,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】近日重庆一群“共享奶奶”火了。这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。网友：这样的共享很有温度L江西卫视的微博视频,,,,空巢老人变成共享奶奶,0,0,3,2021-06-13 11:27,微博视频号,,"http://f.video.weibocdn.com/0032SSBmgx07NlBhWW1h01041200kqFy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=FP5maqYzuv&KID=unistore,video",,,蓝V
4647507328237840,KjVSIyz2o,7438064490,芬芳3a,【无儿无女的丁克一族百年后，财产该怎么分？】#空巢老人变成共享奶奶#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。而那些由于主观或者客观原因而被动选择不生育人群，丁克族，百年之后没有子女，他们的财产如何分呢？@凤凰网视频 辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,凤凰网视频,空巢老人变成共享奶奶,0,0,0,2021-06-13 06:05,华为手机 畅享玩不停,,,,,普通用户
4647253878510270,KjPhVzHUq,7437105319,悠然2aa,【无儿无女的丁克一族百年后，财产该怎么分？】#空巢老人变成共享奶奶#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。而那些由于主观或者客观原因而被动选择不生育人群，丁克族，百年之后没有子女，他们的财产如何分呢？@凤凰网视频 辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,凤凰网视频,空巢老人变成共享奶奶,0,1,0,2021-06-12 13:18,华为手机 畅享玩不停,,,,,普通用户
4645849454085986,KjeKJh8X0,2673596491,南昌青云谱发布,【#空巢老人变成共享奶奶# 为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人变成共享奶奶,7,2,3,2021-06-08 16:18,iPhone客户端,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481904&ssig=%2BFDQe%2Bg1jF&KID=unistore,video",,,
4646886734039556,KjFJLgWS8,5606597941,lanling_201505,#空巢老人变成共享奶奶#，为双职工家庭接送孩子辅导作业，陪他们玩耍。,,,,空巢老人变成共享奶奶,0,0,3,2021-06-11 12:59,360安全浏览器,,,4645849454085986,,普通用户
4646854593348662,KjETVe38G,7435588708,怡然自得2a,【无儿无女的丁克一族百年后，财产该怎么分？】#空巢老人变成共享奶奶#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。而那些由于主观或者客观原因而被动选择不生育人群，丁克族，百年之后没有子女，他们的财产如何分呢？@凤凰网视频 辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,凤凰网视频,空巢老人变成共享奶奶,0,1,0,2021-06-11 10:52,华为手机 畅享玩不停,,,,,普通用户
4645830840291621,KjegI1dRz,6008483913,山西政法,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人变成共享奶奶,16,7,6,2021-06-08 15:04,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481904&ssig=%2BFDQe%2Bg1jF&KID=unistore,video",,,
4646813640951803,KjDPS3ZBF,7339650493,屯留政法2019,//@长治政法:#空巢老人变成共享奶奶#,,,长治政法,空巢老人变成共享奶奶,0,0,6,2021-06-11 08:09,HUAWEI nova 3,,,4645830840291621,,蓝V
4646622308863696,KjyRgBbQQ,3379498974,象山检察,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。#中国人的故事#@中新视频L中新视频的微博视频,,,中新视频,"空巢老人变成共享奶奶,中国人的故事",0,1,0,2021-06-10 19:29,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481905&ssig=NWXHhRPgLs&KID=unistore,video",,,蓝V
4646615439117296,KjyGbCfPa,5156648270,白银区检察院,#民乐检察#【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。#中国人的故事#@中新视频L中新视频的微博视频,,,中新视频,"民乐检察,空巢老人变成共享奶奶,中国人的故事",0,1,0,2021-06-10 19:01,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481905&ssig=NWXHhRPgLs&KID=unistore,video",,,蓝V
4646521918462417,KjwflzvsB,6171489059,青岛微博房产,【无儿无女的丁克一族百年后，财产该怎么分？】#空巢老人变成共享奶奶#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。而那些由于主观或者客观原因而被动选择不生育人群，丁克族，百年之后没有子女，他们的财产如何分呢？L张仁藏律师的微博视频,,,,空巢老人变成共享奶奶,0,0,0,2021-06-10 12:50,iPhone客户端,,"http://f.video.weibocdn.com/bwTcoKRSlx07Niky3jq0010412009pUA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481905&ssig=of1B0fwCtO&KID=unistore,video",,,蓝V
4646521863932186,KjwfgguWm,6028960488,南京V房产,【无儿无女的丁克一族百年后，财产该怎么分？】#空巢老人变成共享奶奶#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。而那些由于主观或者客观原因而被动选择不生育人群，丁克族，百年之后没有子女，他们的财产如何分呢？L张仁藏律师的微博视频,,,,空巢老人变成共享奶奶,1,0,1,2021-06-10 12:50,微博视频号,,"http://f.video.weibocdn.com/bwTcoKRSlx07Niky3jq0010412009pUA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481905&ssig=of1B0fwCtO&KID=unistore,video",,,蓝V
4646505832514373,KjvPpay6p,7435970761,芬芳2a,【无儿无女的丁克一族百年后，财产该怎么分？】#空巢老人变成共享奶奶#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。而那些由于主观或者客观原因而被动选择不生育人群，丁克族，百年之后没有子女，他们的财产如何分呢？@凤凰网视频 辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,凤凰网视频,空巢老人变成共享奶奶,0,1,0,2021-06-10 11:46,华为手机 畅享玩不停,,,,,普通用户
4646489793759015,KjvpxfLTh,5385579770,淄博检察,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。#中国人的故事#@中新视频L中新视频的微博视频,,,中新视频,"空巢老人变成共享奶奶,中国人的故事",0,7,2,2021-06-10 10:42,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481905&ssig=NWXHhRPgLs&KID=unistore,video",,,蓝V
4646467882714794,KjuQcbof0,1450922293,山阴政法,//@朔州政法:【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】,,,朔州政法,空巢老人变成共享奶奶,0,0,6,2021-06-10 09:15,iPhone客户端,,,4645830840291621,,蓝V
4646312484801514,KjqNyk95M,3960077066,南京市总工会,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人变成共享奶奶,0,0,0,2021-06-09 22:58,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481907&ssig=fBN%2F%2FuG18h&KID=unistore,video",,,蓝V
4646462455546378,KjuHrngRI,3176105483,苍龙飞天79,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。（中新视频）L中新视频的微博视频,,,,空巢老人变成共享奶奶,1,0,7,2021-06-10 08:53,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481905&ssig=NWXHhRPgLs&KID=unistore,video",,,红V
4646243379188079,Kjp05CyeP,2138697305,重庆青年报,【#空巢老人变成共享奶奶# 为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。via.中国新闻网@重庆发布L重庆发布的微博视频,,,重庆发布,空巢老人变成共享奶奶,0,0,2,2021-06-09 18:23,微博视频号,,"http://f.video.weibocdn.com/000fhqqIgx07Nk2OuhDq010412006Lpg0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481907&ssig=A31umPGReR&KID=unistore,video",,,蓝V
4646459745765736,KjuD4obVK,1764406347,智趣威虎山,空巢老人变成共享奶奶为双职工家庭接送孩子辅导作业---6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。#空巢老人变成共享奶奶#,,,,空巢老人变成共享奶奶,0,1,3,2021-06-10 08:43,微博 weibo.com,https://wx2.sinaimg.cn/large/692ab44bly1grcvmphhxcj20fu08cgwv.jpg,,,,红V
4646234469434984,KjoLIDAta,5834444441,湛江这座城,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人变成共享奶奶,1,0,1,2021-06-09 17:48,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481907&ssig=fBN%2F%2FuG18h&KID=unistore,video",,,黄V
4646229944829680,KjoEqkgq4,1988438334,重庆发布,【#空巢老人变成共享奶奶# 为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。via.中国新闻网（视频/龚皓月）L重庆发布的微博视频,,,,空巢老人变成共享奶奶,4,13,67,2021-06-09 17:30,微博视频号,,"http://f.video.weibocdn.com/000fhqqIgx07Nk2OuhDq010412006Lpg0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481907&ssig=A31umPGReR&KID=unistore,video",,,蓝V
4646212520642277,Kjock2H5j,6550099712,灵石政法,//@晋中政法:【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】,,,晋中政法,空巢老人变成共享奶奶,0,0,6,2021-06-09 16:20,微博 weibo.com,,,4645830840291621,,蓝V
4646197241054638,KjnNG4qmi,3279129197,和顺县政法委,//@晋中政法:【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】,,,晋中政法,空巢老人变成共享奶奶,0,0,6,2021-06-09 15:20,360安全浏览器,,,4645830840291621,,蓝V
4646179591423438,Kjnld5YiG,2294220693,鄂尔多斯日报,【#空巢老人变成共享奶奶# 为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。@中新视频L中新视频的微博视频,,,中新视频,空巢老人变成共享奶奶,0,0,0,2021-06-09 14:09,iPhone客户端,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481927&ssig=%2Byu7DvxGtv&KID=unistore,video",,,蓝V
4646177821164642,Kjnim4SYy,2519274242,南岸发布,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。L中新视频的微博视频,,,,空巢老人变成共享奶奶,0,0,1,2021-06-09 14:02,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481927&ssig=%2Byu7DvxGtv&KID=unistore,video",,,蓝V
