id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760686460143244,LpsJo0Bgo,3057540037,人民日报海外版-海外网,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】上海松江区有一家嵊州小笼包店，每天早上6时不到，浙江小伙任坷就到店做包子、煮豆浆，无偿送给小区里的老人。任坷说，小区有40多位80岁以上的独居老人，疫情期间买菜不便，他每天早上、中午分两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”#上海隔离女生收到老家政府送的特产#@浙江日报L浙江日报的微博视频,,,浙江日报,"小伙每天无偿做小笼包送上海独居老人,上海隔离女生收到老家政府送的特产",7,11,163,2022-04-21 13:39,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760633201659892,Lprlu6XOs,2262741105,禅理禅趣,可欲之谓善，有诸己之谓信。充实之谓美，充实而有光辉之谓大，大而化之之谓圣。 用你的善良，去传递善良，不仅会让更多的人受益，也会让更多的人选择善良。#小伙每天无偿做小笼包送上海独居老人#,,,,小伙每天无偿做小笼包送上海独居老人,24,28,63,2022-04-21 10:07,,https://wx3.sinaimg.cn/large/86deb071ly1h1h4a5962hj22w41cs7k1.jpg,,,,
4760678503548736,LpswyeTbG,2062627841,绍兴婚纱摄影-光阴的故事桃子,可欲之谓善，有诸己之谓信。充实之谓美，充实而有光辉之谓大，大而化之之谓圣。 用你的善良，去传递善良，不仅会让更多的人受益，也会让更多的人选择善良。#小伙每天无偿做小笼包送上海独居老人#,,,,小伙每天无偿做小笼包送上海独居老人,0,0,63,2022-04-21 13:07,前置双摄vivo X9,,,4760633201659892,,普通用户
4760678148347086,LpsvYz1sq,2575101417,周至法院,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760672431511308,LpsmL6l9W,1698784044,三秦都市报,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760669071343836,Lpshl5DAM,3199346627,新都应急,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,15,7,2022-04-21 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760667444481821,LpseIiNVr,3885795212,金台法院,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,4,6,4,2022-04-21 12:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760650444704812,LprNijJW4,1961097701,知知贵阳,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,1,2022-04-21 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760650377594143,LprNbvRAb,2213859044,天天正能量,【#小伙每天无偿做小笼包送上海独居老人#】4月13日开始，每天早上6时不到，任坷就来到店里忙碌，并委托志愿者代为跑腿，将小笼包和豆浆无偿送给佛字桥小区里的老人。“有些老人不会使用智能手机，也没办法自己采购物资，我一直很记挂他们。”小区里有40多位80岁以上的独居老人，志愿者每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人”任坷说。（浙江日报）,,,,小伙每天无偿做小笼包送上海独居老人,2,0,7,2022-04-21 11:16,微博 weibo.com,https://wx1.sinaimg.cn/large/83f4cee4gy1h1h638kadtj20k00dc3zf.jpg,,,,蓝V
4760649664827683,LprM2kfTR,1899956213,包头晚报,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456895&ssig=Of7LKHCQsx&KID=unistore,video",,,蓝V
4760649093614103,LprL7fabZ,7575030448,白鹿视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,1,7,2022-04-21 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456896&ssig=lietmQQYxq&KID=unistore,video",,,蓝V
4760605195503850,LpqCjn5NM,2318910945,新浪热点,【#小伙每天无偿做小笼包送上海独居老人#】4月13日开始，每天早上6时不到，任坷就来到店里忙碌，并委托志愿者代为跑腿，将小笼包和豆浆无偿送给佛字桥小区里的老人。“有些老人不会使用智能手机，也没办法自己采购物资，我一直很记挂他们。”小区里有40多位80岁以上的独居老人，志愿者每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人”任坷说。（浙江日报）O嵊州小伙为上海独居老人免费送餐,,,,小伙每天无偿做小笼包送上海独居老人,83,127,1016,2022-04-21 08:16,微博 weibo.com,,,,,
4760644660759717,LprDY3bDv,2468566497,德州交警,【#小伙每天无偿做小笼包送上海独居老人#】,,,,小伙每天无偿做小笼包送上海独居老人,0,0,1016,2022-04-21 10:53,微博搜索,,,4760605195503850,,蓝V
4760643255407705,LprBHmGN3,5995030048,尙方,#小伙每天无偿做小笼包送上海独居老人#文谈超话【随笔】疫情让众生百态都浮现在一个画面上。有争吵的、造谣的，也有抱怨的、还有抑郁的。但更多的是积极的阳光的，力所能及承担责任的。相比之下，哪一种人更幸福呢？每个人都想尽早解封，尽早恢复生活的正常。但是哪一种态度才能有利于疫情的控制呢？,,,,小伙每天无偿做小笼包送上海独居老人,0,16,24,2022-04-21 10:47,文谈超话,https://wx3.sinaimg.cn/large/006xIxb2gy1h1h5frlgtyj308c08cgll.jpg,,,,红V
4760643066661903,LprBorX43,2109885920,环球时报环球旅游,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。L浙江日报的微博视频,,,,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456896&ssig=lietmQQYxq&KID=unistore,video",,,蓝V
4760642789314622,LprAWD59Q,3767371870,渭南市委政法委,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,1,2022-04-21 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456896&ssig=lietmQQYxq&KID=unistore,video",,,蓝V
4760642660075776,LprAK0jIc,1712686623,手机上的新浪,#疫情中的手写字条#【“家乡人民始终牵挂着您们”上海隔离女生收到老家政府送的特产：当时就哭了，那一刻非常想家】4月19日，上海。一名女生收到了一份来自家乡宜昌兴山沉甸甸的的特产。里面除了装着一些鸡蛋，腊肉，水果等物资还有一封慰问信。慰问信中写着“家乡人民始终牵挂着您们，家乡永远是您们坚强的后盾！”女生称老家政府的工作人员是通过人才站联系到了自己，在疫情严重的时候收到了家乡的特产，真的很鼓舞人心，那一刻真的很想家。@白鹿视频#小伙每天无偿做小笼包送上海独居老人#L白鹿视频的微博视频,,,白鹿视频,"疫情中的手写字条,小伙每天无偿做小笼包送上海独居老人",0,0,3,2022-04-21 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/WjsKl3iLlx07VrEujr4Q010412005j0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456896&ssig=8EaavKuH6r&KID=unistore,video",,,蓝V
4760642076282626,LprzNqmoG,3448458222,田野视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,1,0,1,2022-04-21 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456896&ssig=lietmQQYxq&KID=unistore,video",,,蓝V
4760641544656404,LpryWjxli,7639071132,篝火视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641543344444,LpryWe22E,5705156745,山川Video,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641464172609,LpryOhvu9,7724558924,热度Video,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641460244901,LpryO11I1,5821430142,蜂鸟Video,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,2,2,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641459980956,LpryNFSva,7456853091,漫点视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641459458525,LpryNDGAR,7348492728,汇光视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641459458127,LpryNDGur,7735518675,海浪视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760641459457768,LpryNDGoE,6993390513,泰然视频,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456897&ssig=n57LkeLbFx&KID=unistore,video",,,蓝V
4760639232544381,LprvdaFUp,5900122692,小胖喜欢吃肉肉,#小伙每天无偿做小笼包送上海独居老人#为小伙点赞，好人一生平安！,,,,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-21 10:31,Redmi K30 5G先锋,,,,,普通用户
