id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4953260710432157,Nmlyn1Oqh,7200285061,赤心木十二_Eucalyptus,#网传成都某养老院老人被打内容不实#养老院必须严管，我们这一代大部分人的养老问题就靠养老院了,,,,网传成都某养老院老人被打内容不实,0,0,11,2023-10-04 23:20,吃瓜积极分子,,,,,红V
4953254069800792,NmlnEF7Di,7775242754,织椿禹叙刊-,#网传成都某养老院老人被打内容不实#最近都发生了什么我靠,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 22:54,谢禹探花Android,,,,,黄V
4953245949890227,NmlayFuTN,1898885525,生活报新街派,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 22:22,iPhone 12,https://wx1.sinaimg.cn/large/0024vwRTly1hijljvfobpj60u030hqof02.jpg,,,,蓝V
4953242040803291,Nml4g3mYj,3585793804,叙州之窗,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 22:06,荣耀Magic5,https://wx3.sinaimg.cn/large/d5badf0cgy1hijl3prc5jj20qo2ofk4u.jpg,,,,蓝V
4953241916276742,Nml43qkRM,3585793804,叙州之窗,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 22:06,荣耀Magic5,https://wx4.sinaimg.cn/large/d5badf0cgy1hijl36jps7j20qo2ofk4u.jpg,,,,蓝V
4953241479023003,Nml3lBRij,5692817874,蛇口电视台,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 22:04,iPhone 13 Pro Max,https://wx1.sinaimg.cn/large/006dgtZ8gy1hijl1dx2yvj30u01fhqab.jpg,,,,蓝V
4953223595557130,NmkAvnjF8,7790254437,青橘丨回想那年初夏,#网传成都某养老院老人被打内容不实#挺6的这怎么还造谣呢是不是要追究法律责任了,,,,网传成都某养老院老人被打内容不实,3,0,1,2023-10-04 20:53,vivo Y30标准版,,,,,
4953232084042097,NmkOcgXx7,7719902348,_零零7秒,#网传成都某养老院老人被打内容不实#造谣还是要追究责任吧毕竟也不是小事,,,,网传成都某养老院老人被打内容不实,0,0,1,2023-10-04 21:26,流泪猫猫祺Android,,,4953223595557130,,黄V
4953228451250885,NmkIl5fpz,7719902348,_零零7秒,#网传成都某养老院老人被打内容不实#不信谣不传谣,,,,网传成都某养老院老人被打内容不实,0,0,1,2023-10-04 21:12,流泪猫猫祺Android,,,4953223595557130,,黄V
4953226829365558,NmkFIDipo,7719902348,_零零7秒,#网传成都某养老院老人被打内容不实#我嘞个豆不实就要追究责任不信谣不传谣,,,,网传成都某养老院老人被打内容不实,0,0,1,2023-10-04 21:06,流泪猫猫祺Android,,,4953223595557130,,黄V
4953226739715719,NmkFzELv9,5620142817,武山鸡加天下,#网传成都某养老院老人被打内容不实#既然是造谣，为什么不去追究法律责任呢？还留着过年吗,,,,网传成都某养老院老人被打内容不实,0,0,2,2023-10-04 21:05,iQOO Pro 5G性能旗舰,,,,,普通用户
4953224312522163,NmkBFaA83,5953655291,全球影视通缉令,#网传成都某养老院老人被打内容不实#养老院里亲人不经常探视的或者没有人探视的，也都能够一视同仁吗？抱有怀疑态度（仅代表个人观点）,,,,网传成都某养老院老人被打内容不实,0,7,15,2023-10-04 20:56,iPhone 13 Pro Max,,,,,黄V
4953212455485585,Nmkixn13b,1919999491,龙泉驿发布,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 20:08,iPhone客户端,https://wx4.sinaimg.cn/large/7270de03gy1hijhpdhlmxj20u030hkcc.jpg,,,,蓝V
4953207061615737,Nmk9Q6Mkh,1789594967,山西青年报,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 19:47,HUAWEI Mate 10,https://wx4.sinaimg.cn/large/6aab0d57ly1hijh3338ufj20u030he2r.jpg,,,,蓝V
4953206905897227,Nmk9AoK8z,1959451603,锦观新闻,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 19:46,,https://wx2.sinaimg.cn/large/0028BES7gy1hijh2fgu79j60u030h4jz02.jpg,,,,蓝V
4953204891845949,Nmk6l7Kdn,7126787359,谭浩俊微财经,#网传成都某养老院老人被打内容不实#不能以讹传讹,,,,网传成都某养老院老人被打内容不实,0,0,2,2023-10-04 19:38,HUAWEI Mate X2,,,,,黄V
4953204712015153,Nmk638set,7875363670,怎么能没假期,#网传成都某养老院老人被打内容不实#不信谣不传谣,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 19:38,华为畅享20 Pro,,,,,普通用户
4953202964043170,Nmk3egXOq,1263692934,第一球迷胖哥,胖哥论坛超话【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 19:31,胖哥论坛超话,https://wx1.sinaimg.cn/large/4b526c86gy1hijgm58oglj20u030haq5.jpg,,,,金V
4953199251033046,NmjXf4kK2,3738879412,安康身边事,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 19:16,,https://wx4.sinaimg.cn/large/dedac5b4ly1hijg6squcjj20ee1g679o.jpg,,,,普通用户
4953193203106294,NmjNud25w,7711851097,24K絕帅_,#网传成都某养老院老人被打内容不实#额,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-04 18:52,帅哥Android,,,,,黄V
4953165289753349,Nmj4sEVi5,7270763539,陆九机,#网传成都某养老院老人被打内容不实#不信谣不传谣🙏,,,,网传成都某养老院老人被打内容不实,1,1,2,2023-10-04 17:01,🐈‍⬛iPhone 14 Pro,,,,,普通用户
4953159317327128,NmiUPuK7u,2621316147,茶色文章,#网传成都某养老院老人被打内容不实#不实？那就要追究责任,,,,网传成都某养老院老人被打内容不实,1,0,5,2023-10-04 16:37,HUAWEI P60 Pro,,,,,黄V
