id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767694672365717,Lsp2X9VqJ,3167571163,杜利勇,#疫情下上海89岁独居老人的体面#说实话疫情之下对我们最大的阻碍就是儿女在外地无法照顾家中的父母，有时候真是干着急一点办法都没有，年迈的老人心理所承受的压力可想而知！年长了最怕的就是孤独，没人陪说话，没人陪一起吃饭，那种莫名的孤独想想都觉得伤心！好在疫情之下，那些甘于奉献的志愿者，做了我们很多人无法做的工作，她们用自己瘦弱的身躯，承担起了我们无法面对的工作，既解决了老人的孤独，又缓解了我们无形的压力，感谢志愿者，感谢众多辛苦奔波在一线的工作人员，你们辛苦了！,,,,疫情下上海89岁独居老人的体面,1,2,3,2022-05-10 21:47,中北新闻网HarmonyOS设备,https://wx3.sinaimg.cn/large/bccd4cdbly1h23n9nj7v2j20m80gonaf.jpg,,,,黄V
4767615781704827,LsmZI79vd,2747175561,北青深一度,【#疫情下上海89岁独居老人的体面#】#哪些话会伤害老人的自尊心#32岁的涂小鹿是上海一个老小区的志愿者，安月奶奶是小区里的一位89岁的独居老人。在一次上门测核酸的过程中，她们相识。她会不定期去看望这位貌似普通的上海小老太太，送去自己烤的面包，得知奶奶是美术老师后又送去梵高的画。当她慢慢走近时，感受到了老人对社会和人都充满了怜悯，有着丰富的精神世界，在意“自尊、自律、自爱”。O拥抱您，89岁的“独居少女”,,,,"疫情下上海89岁独居老人的体面,哪些话会伤害老人的自尊心",113,84,926,2022-05-10 16:34,微博 weibo.com,,,,,
4767687098239986,LsoQJyzB0,6474280074,微观现场,#疫情下上海89岁独居老人的体面#,,,,疫情下上海89岁独居老人的体面,0,0,926,2022-05-10 21:17,微博轻享版,,,4767615781704827,,普通用户
4767682736162106,LsoJHpR2O,2760296044,苏州日报,【#疫情下上海89岁独居老人的体面#】32岁的涂小鹿是上海一个老小区的志愿者，安月奶奶是小区里的一位89岁的独居老人。在一次上门测核酸的过程中，她们相识。她会不定期去看望这位貌似普通的上海小老太太，送去自己烤的面包，得知奶奶是美术老师后又送去梵高的画。当她慢慢走近时，感受到了老人对社会和人都充满了怜悯，有着丰富的精神世界，在意“自尊、自律、自爱”。O拥抱您，89岁的“独居少女”,,,,疫情下上海89岁独居老人的体面,0,0,4,2022-05-10 21:00,微博 weibo.com,,,,,蓝V
4767682736163425,LsoJHpRo5,1906570245,姑苏晚报,【#疫情下上海89岁独居老人的体面#】32岁的涂小鹿是上海一个老小区的志愿者，安月奶奶是小区里的一位89岁的独居老人。在一次上门测核酸的过程中，她们相识。她会不定期去看望这位貌似普通的上海小老太太，送去自己烤的面包，得知奶奶是美术老师后又送去梵高的画。当她慢慢走近时，感受到了老人对社会和人都充满了怜悯，有着丰富的精神世界，在意“自尊、自律、自爱”。O拥抱您，89岁的“独居少女”,,,,疫情下上海89岁独居老人的体面,0,1,2,2022-05-10 21:00,微博 weibo.com,,,,,蓝V
4767672040429159,Lsoss1NDV,1668216997,微博发现,#疫情下上海89岁独居老人的体面#,,,,疫情下上海89岁独居老人的体面,0,0,926,2022-05-10 20:17,OnePlus 9R,,,4767615781704827,,蓝V
4767671918532836,LsosfzNMo,6473970060,发现微视频,#疫情下上海89岁独居老人的体面#,,,,疫情下上海89岁独居老人的体面,0,0,926,2022-05-10 20:17,OnePlus 9R,,,4767615781704827,,蓝V
4767671809999264,Lsos4FXgs,5361563575,微博媒体,#疫情下上海89岁独居老人的体面#,,,,疫情下上海89岁独居老人的体面,0,0,926,2022-05-10 20:16,OnePlus 9R,,,4767615781704827,,蓝V
4767650599405881,LsnTRDsTL,1644948230,北京头条,【#疫情下上海89岁独居老人的体面#】32岁的涂小鹿是上海一个老小区的志愿者，安月奶奶是小区里的一位89岁的独居老人。在一次上门测核酸的过程中，她们相识。她会不定期去看望这位貌似普通的上海小老太太，送去自己烤的面包，得知奶奶是美术老师后又送去梵高的画。当她慢慢走近时，感受到了老人对社会和人都充满了怜悯，有着丰富的精神世界，在意“自尊、自律、自爱”。O拥抱您，89岁的“独居少女”,,,,疫情下上海89岁独居老人的体面,10,4,26,2022-05-10 18:52,,"https://wx4.sinaimg.cn/large/001Nk2b4ly1h23i7wc156j60u00k076002.jpg,https://wx1.sinaimg.cn/large/001Nk2b4ly1h23i7whkdjj60u01hc12j02.jpg,https://wx3.sinaimg.cn/large/001Nk2b4ly1h23i7wmseij60u00k0di802.jpg,https://wx1.sinaimg.cn/large/001Nk2b4ly1h23i7x9a9mj60u00k00ut02.jpg,https://wx1.sinaimg.cn/large/001Nk2b4ly1h23i7w6pcpj60jx0votan02.jpg,https://wx1.sinaimg.cn/large/001Nk2b4ly1h23i7xfxiij60u013z42s02.jpg,https://wx1.sinaimg.cn/large/001Nk2b4ly1h23i7wykurj60u011etg702.jpg",,,,蓝V
4767645444608011,LsnLyjkKL,1749990115,北京青年报,【#疫情下上海89岁独居老人的体面#】32岁的涂小鹿是上海一个老小区的志愿者，安月奶奶是小区里的一位89岁的独居老人。在一次上门测核酸的过程中，她们相识。她会不定期去看望这位貌似普通的上海小老太太，送去自己烤的面包，得知奶奶是美术老师后又送去梵高的画。当她慢慢走近时，感受到了老人对社会和人都充满了怜悯，有着丰富的精神世界，在意“自尊、自律、自爱”。O拥抱您，89岁的“独居少女”,,,,疫情下上海89岁独居老人的体面,10,2,37,2022-05-10 18:31,微博 weibo.com,"https://wx4.sinaimg.cn/large/001UqMn1ly1h23hmeupb0j60u00k0gna02.jpg,https://wx2.sinaimg.cn/large/001UqMn1ly1h23hmewqavj60u01hck1602.jpg,https://wx2.sinaimg.cn/large/001UqMn1ly1h23hmewj9oj60u00k0wgu02.jpg,https://wx2.sinaimg.cn/large/001UqMn1ly1h23hmeuesuj60u00k0q4z02.jpg,https://wx2.sinaimg.cn/large/001UqMn1ly1h23hmeumpxj60jx0vo40e02.jpg,https://wx2.sinaimg.cn/large/001UqMn1ly1h23hmewv2ej60u013zdk202.jpg,https://wx4.sinaimg.cn/large/001UqMn1ly1h23hmf189vj60u011edn902.jpg",,,,蓝V
4767625684978475,LsnfGkT7Z,2747175561,北青深一度,【#疫情下上海89岁独居老人的体面#】#哪些话会伤害老人的自尊心#32岁的涂小鹿住在上海一个老小区，一个月前她做了志愿者，结识了楼里很多老人。他们中的大部分都不会用智能手机，可能连微信都不明白，更别提什么抢菜、搞团购，”就我自己而言，尊严在任何时候都是相当重要的，但疫情摧毁了很多人的尊严，让很多人一下子从体面跌到了不体面，实在是太魔幻了。”,,,,"疫情下上海89岁独居老人的体面,哪些话会伤害老人的自尊心",3,0,14,2022-05-10 17:13,微博网页版,"https://wx3.sinaimg.cn/large/a3be9289ly1h23fbcuywqj20u00k00ud.jpg,https://wx2.sinaimg.cn/large/a3be9289ly1h23fbnyybtj20u013zgpr.jpg,https://wx3.sinaimg.cn/large/a3be9289ly1h23fc52tu0j20u00k0di5.jpg,https://wx1.sinaimg.cn/large/a3be9289ly1h23fcb18l4j20u00k0tap.jpg",,,,蓝V
