id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849896517804832,MkW2fwKoo,1883696170,大河报商丘站,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频 ，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,0,0,0,2022-12-23 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535780&ssig=1RglrIbGvT&KID=unistore,video",,,蓝V
4849851077235209,MkUQXumcV,1942387303,师宗政法,#骑手骑行58公里为独居老人送药#//@平安曲靖:#骑手骑行58公里为独居老人送药#,,,平安曲靖,骑手骑行58公里为独居老人送药,0,0,11,2022-12-23 14:47,微博网页版,,,4849458917414541,,普通用户
4849820433122633,MkU3xd6l3,7566456548,新疆兵团第十三师融媒体中心,路程超4小时，#骑手骑行58公里为独居老人送药#人间温暖#外卖小哥（来源：新华社每日电讯）L新疆兵团第十三师融媒体中心的微博视频,,,,骑手骑行58公里为独居老人送药,0,0,0,2022-12-23 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/NGd91l1Llx081MaIyDrO010412002UG70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535780&ssig=PQLuQzZHKZ&KID=unistore,video",,,蓝V
4849540215080311,MkMLzljCv,1964619957,青春上海,#骑手骑行58公里为独居老人送药#一边是市中心焦急的女儿，一边是偏远郊区发烧的老人。12月18日下午，美团跑腿小哥杨富华看到有一个送药单挂着无人接单，抱着帮一个是一个的心态，他接单了。“接单”只有一秒，但配送却耗费了他一下午的时间。从静安到奉贤，从下午一点半到下午将近六点，当天傍晚时分，历经四个多小时的长途跋涉，装着止咳和退烧药的袋子终于送到了老人手上。更多详情点击O网页链接（青年报·青春上海记者范彦萍）#闪光青年#,,,,"骑手骑行58公里为独居老人送药,闪光青年",1,1,12,2022-12-22 18:12,,https://wx3.sinaimg.cn/large/7519b8b5ly1h9cr41pwlwj20hs0vlaev.jpg,,,,
4849777659620751,MkSWxEmNp,7282485386,乐游上海长兴岛,#早安上海##每日一善##骑手骑行58公里为独居老人送药#一边是市中心焦急的女儿，一边是偏远郊区发烧的老人。12月18日下午，跑腿小哥杨富华看到有一个送药单挂着无人接单，抱着帮一个是一个的心态，他接单了。,,,,"早安上海,每日一善,骑手骑行58公里为独居老人送药",0,0,12,2022-12-23 09:56,,,,4849540215080311,,蓝V
4849596734379278,MkOeJinfw,1162102152,百姓观察,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。#上海市民咨询当骑手17人中仅1人入职#L021视频的微博视频,,,021视频,"骑手骑行58公里为独居老人送药,上海市民咨询当骑手17人中仅1人入职",0,0,1,2022-12-22 21:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535780&ssig=1RglrIbGvT&KID=unistore,video",,,蓝V
4849596666221293,MkOeCq6rr,3731426343,迷彩的格调你的味道,骑手小哥杨富华骑行4小时共58公里，横跨半个城市为独居老人送退烧药：单子40分钟没人接，我必须接#外卖小哥高烧39℃送完餐瘫倒在地##骑手骑行58公里为独居老人送药#（天目新闻）L迷彩的格调你的味道的微博视频,,,,"外卖小哥高烧39℃送完餐瘫倒在地,骑手骑行58公里为独居老人送药",0,3,23,2022-12-22 21:56,迷彩的格调Android,,"http://f.video.weibocdn.com/o0/2l3h5F5ilx081LbDxOCs010412003Gdi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535780&ssig=hLwNy3KQRn&KID=unistore,video",,,红V
4849583173146714,MkNSRdcBs,3623597887,晋城消防,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",2,1,2,2022-12-22 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535780&ssig=2P%2BE%2BEfFcg&KID=unistore,video",,,蓝V
4849582310434296,MkNRt1OYM,2029700693,河南公共频道,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。#上海市民咨询当骑手17人中仅1人入职#L021视频的微博视频,,,021视频,"骑手骑行58公里为独居老人送药,上海市民咨询当骑手17人中仅1人入职",0,0,1,2022-12-22 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535780&ssig=1RglrIbGvT&KID=unistore,video",,,蓝V
4849577464959531,MkNJEkOcr,3840902209,昆明五华发布,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",0,0,0,2022-12-22 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=JgAMUrCvwD&KID=unistore,video",,,蓝V
4849572734835458,MkNC1khVg,3672346913,平安曲靖,#骑手骑行58公里为独居老人送药#,,,,骑手骑行58公里为独居老人送药,2,3,11,2022-12-22 20:21,微博网页版,,,4849458917414541,,蓝V
4849542107235358,MkMOCumfk,5721142234,鹤北检察,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",14,18,16,2022-12-22 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=JgAMUrCvwD&KID=unistore,video",,,蓝V
4849539498121933,MkMKpy4SV,2355441347,今报洛阳,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频 ，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,0,0,1,2022-12-22 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=Q%2F8DkSssqM&KID=unistore,video",,,蓝V
4849520209041791,MkMfiBWbl,7721721003,吉事荟,【外卖小哥车上挂15包货物寒风中奔波，辛苦了！】近期，北京冷空气不断。寒风之中，北京街头的外卖小哥仍在奔波。一位外卖小哥的电动车上，挂着15个满满当当的大袋子↓↓“一天十来趟，从早晨六点半开始，送到晚上十一点多。在上海，#骑手骑行58公里为独居老人送药#。天寒地冻，向外卖小哥道声辛苦了，注意安全！L央视新闻的微博视频,,,,骑手骑行58公里为独居老人送药,0,0,0,2022-12-22 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/XmUZxdndlx081CCKBxPG01041200ywz80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=Rrs9RAvgwD&KID=unistore,video",,,蓝V
4849518438256316,MkMcryDQo,2038490757,海南州消防,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#L海南州消防的微博视频,,,,"骑手骑行58公里为独居老人送药,应急科普",0,0,0,2022-12-22 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/stIC3IHMlx081KQjmOiA01041200gzNC0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=phOcyyqJjM&KID=unistore,video",,,蓝V
4849514945709851,MkM6OnXon,2427077847,内蒙古消防,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",1,1,0,2022-12-22 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=JgAMUrCvwD&KID=unistore,video",,,蓝V
4849514902730599,MkM6KbslV,2427005713,内蒙古包头消防,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",0,0,0,2022-12-22 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535781&ssig=JgAMUrCvwD&KID=unistore,video",,,蓝V
4849512848300418,MkM3qyPjI,5271566475,中华网河南,【外卖小哥车上挂15包货物寒风中奔波，辛苦了！】近期，北京冷空气不断。寒风之中，北京街头的外卖小哥仍在奔波。一位外卖小哥的电动车上，挂着15个满满当当的大袋子↓↓“一天十来趟，从早晨六点半开始，送到晚上十一点多。在上海，#骑手骑行58公里为独居老人送药#。天寒地冻，向外卖小哥道声辛苦了，注意安全！@央视新闻L央视新闻的微博视频,,,央视新闻,骑手骑行58公里为独居老人送药,0,0,0,2022-12-22 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/XmUZxdndlx081CCKBxPG01041200ywz80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=qolfYrWnOH&KID=unistore,video",,,蓝V
4849511099276924,MkM0BCVlO,6353849316,图们市检察,【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普##骑手骑行58公里为独居老人送药#L应急管理部的微博视频,,,,"应急科普,骑手骑行58公里为独居老人送药",0,2,1,2022-12-22 16:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=ifu49QJcuH&KID=unistore,video",,,蓝V
4849510704487141,MkLZYiPjf,5430282517,大同消防,【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普##骑手骑行58公里为独居老人送药#L应急管理部的微博视频,,,,"应急科普,骑手骑行58公里为独居老人送药",13,13,18,2022-12-22 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=ifu49QJcuH&KID=unistore,video",,,蓝V
4849506875621574,MkLTNnAqy,2716593467,郑州日报,【外卖小哥车上挂15包货物寒风中奔波，辛苦了！】近期，北京冷空气不断。寒风之中，北京街头的外卖小哥仍在奔波。一位外卖小哥的电动车上，挂着15个满满当当的大袋子↓↓“一天十来趟，从早晨六点半开始，送到晚上十一点多。在上海，#骑手骑行58公里为独居老人送药#。天寒地冻，向外卖小哥道声辛苦了，注意安全！L央视新闻的微博视频,,,,骑手骑行58公里为独居老人送药,0,0,1,2022-12-22 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/XmUZxdndlx081CCKBxPG01041200ywz80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=qolfYrWnOH&KID=unistore,video",,,蓝V
4849502340777869,MkLMu3gmh,3846489597,昆明市西山区发布,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#（@巴中应急）L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",0,9,4,2022-12-22 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=ifu49QJcuH&KID=unistore,video",,,蓝V
4849500571050549,MkLJD4pil,5809333548,今日合水,#三明消防云科普#时光不等人。不知从何时起，那个伟岸的身影已佝偻蹒跚。他不再无所不能，甚至开始健忘，他可能会忘记关火、关电源......遗漏诸多火灾隐患。春节即将来临，关爱独居老人，从你我做起。#骑手骑行58公里为独居老人送药#@三明消防L中国消防的微博视频,,,三明消防,"三明消防云科普,骑手骑行58公里为独居老人送药",0,0,0,2022-12-22 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/ox4RsrL4lx07SbnFXSxO010412014GKA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=Re0vslIrjo&KID=unistore,video",,,蓝V
4849500538018756,MkLJzxE2M,6379529663,找到一个智旻妮_1013,#骑手骑行58公里为独居老人送药#好人有好报！！！之前我买退烧药也是很快被接单😭谢谢敬业的你们👍,,,,骑手骑行58公里为独居老人送药,0,0,1,2022-12-22 15:34,微博轻享版,,,,,普通用户
4849460067177185,MkKGiu773,5342220662,应急管理部,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",6,0,9,2022-12-22 12:54,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535783&ssig=ifu49QJcuH&KID=unistore,video",,,
4849500512325302,MkLJx9KUS,5592649918,今日剑川,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#@巴中应急L应急管理部的微博视频,,,巴中应急,"骑手骑行58公里为独居老人送药,应急科普",0,0,9,2022-12-22 15:34,HUAWEI P40 Pro 5G,,,4849460067177185,,蓝V
4849495685469197,MkLBKmWMR,1849152565,叶建勛,#透过窗口看中国#【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。#上海市民咨询当骑手17人中仅1人入职#L021视频的微博视频,,,021视频,"透过窗口看中国,骑手骑行58公里为独居老人送药,上海市民咨询当骑手17人中仅1人入职",0,1,0,2022-12-22 15:15,中国超话,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535784&ssig=nmqaUxeXth&KID=unistore,video",,,金V
4849495042956008,MkLAIcoZy,7096189920,第1眼视频,【路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉记者，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。（021视频）L021视频的微博视频,,,,骑手骑行58公里为独居老人送药,0,0,2,2022-12-22 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535784&ssig=nmqaUxeXth&KID=unistore,video",,,蓝V
4849491578718467,MkLv7AA4r,2205295854,成都应急,#安仔说安全#时光不等人。不知从何时起，那个伟岸的身影已佝偻蹒跚。他不再无所不能，甚至开始健忘，他可能会忘记关火、关电源......遗漏诸多火灾隐患。常回家看看吧~春节即将来临，关爱独居老人，从你我做起。#骑手骑行58公里为独居老人送药#L中国消防的微博视频,,,,"安仔说安全,骑手骑行58公里为独居老人送药",0,5,4,2022-12-22 14:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/ox4RsrL4lx07SbnFXSxO010412014GKA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535784&ssig=1CkNv%2F9F8h&KID=unistore,video",,,蓝V
4849490848387275,MkLtWzbUD,6186380573,莒县融媒体中心,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,2,2,2,2022-12-22 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535784&ssig=nmqaUxeXth&KID=unistore,video",,,蓝V
