id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993713067526150,NDjU6vzTw,5117623108,沐川公安,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-24 14:23,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969396&ssig=K03wEmjHnh&KID=unistore,video",,,蓝V
4993694553866269,NDjqfgdNb,6113342756,村倌胡宾,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-24 13:10,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969396&ssig=K03wEmjHnh&KID=unistore,video",,,黄V
4993642202923218,NDi3OcgsG,5561077587,沙河长安网,#民警上门送证口袋被老人热情塞满#,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-24 09:42,微博网页版,,,4993028834199557,,蓝V
4993640504755103,NDi14jX1d,6810933101,遵化长安网,#民警上门送证口袋被老人热情塞满#//@唐山长安网:#民警上门送证口袋被老人热情塞满#,,,唐山长安网,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-24 09:35,微博网页版,,,4993028834199557,,蓝V
4993632581716760,NDhOi7cBG,5214052347,A赵小倩3456,//@双桦检察:【#民警上门送证口袋被老人热情塞满#】,,,双桦检察,民警上门送证口袋被老人热情塞满,0,0,0,2024-01-24 09:04,iPhone客户端,,,,,普通用户
4993495650012244,NDefr03bu,3390845630,平安精河,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,20,14,2024-01-24 00:00,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969396&ssig=K03wEmjHnh&KID=unistore,video",,,蓝V
4993467975732691,NDdwNo3kL,5199927178,丹巴警方,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 22:10,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969396&ssig=K03wEmjHnh&KID=unistore,video",,,蓝V
4993467682390868,NDdwka1Yo,2038353515,汉源公安,【#民警上门送证口袋被老人热情塞满#】近日，宣城绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 22:08,iPhone客户端,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969396&ssig=K03wEmjHnh&KID=unistore,video",,,蓝V
4993463546287960,NDdpEqnMI,7337254594,林检人90,//@双桦检察:【#民警上门送证口袋被老人热情塞满#】,,,双桦检察,民警上门送证口袋被老人热情塞满,0,0,0,2024-01-23 21:52,华为畅享10,,,,,普通用户
4993435255704355,NDcG1nVXJ,6432311474,内蒙古长安网,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",1,0,0,2024-01-23 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969398&ssig=hYBtD4kn%2Fr&KID=unistore,video",,,蓝V
4993435252036047,NDcG18xFt,5367519413,乌拉特前旗法治之声,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969398&ssig=hYBtD4kn%2Fr&KID=unistore,video",,,蓝V
4993435249676768,NDcG0EBmU,6582920994,赤峰政法,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969398&ssig=hYBtD4kn%2Fr&KID=unistore,video",,,蓝V
4993421848877905,NDckoBfy1,2111682901,肥乡公安网络发言人,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-23 19:06,iPhone客户端,,,4993028834199557,,蓝V
4993402104452963,NDbOyiGpZ,5969752526,肥乡检察,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-23 17:48,荣耀20,,,4993028834199557,,蓝V
4991492701556290,NCo8S6wRs,1419172372,安徽公安在线,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。#警民连心#L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法,警民连心",226,145,107,2024-01-18 11:21,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969398&ssig=hYBtD4kn%2Fr&KID=unistore,video",,,
4993394163848880,NDbBKg9gI,1989671445,迎江公安,【#民警上门送证口袋被老人热情塞满#,,,,民警上门送证口袋被老人热情塞满,0,0,107,2024-01-23 17:16,微博网页版,,,4991492701556290,,蓝V
4993385457517987,NDbnHvxLR,2691879122,绵竹公安,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 16:42,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969398&ssig=hYBtD4kn%2Fr&KID=unistore,video",,,蓝V
4993382386766211,NDbiKsocr,6771084192,路南长安网,双向奔赴的温暖//@唐山长安网:#民警上门送证口袋被老人热情塞满#,,,唐山长安网,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-23 16:29,微博网页版,,,4993028834199557,,蓝V
4993381648043354,NDbhyxKrw,6378478092,内蒙古法制报社官方微博,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 16:27,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969398&ssig=hYBtD4kn%2Fr&KID=unistore,video",,,蓝V
4993078463300632,ND3oydQE0,3498446914,四川公安,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",8,2,7,2024-01-22 20:22,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969399&ssig=VUeCPyq9MX&KID=unistore,video",,,
4993378498645415,NDbctAh4b,6405701278,炉霍警方,#民警上门送证口袋被老人热情塞满#,,,,民警上门送证口袋被老人热情塞满,0,0,7,2024-01-23 16:14,iPhone 12 Pro Max,,,4993078463300632,,蓝V
4993375859905063,NDb8dFyL5,3984138317,达旗政法委,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 16:04,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969399&ssig=VUeCPyq9MX&KID=unistore,video",,,蓝V
4993375858332248,NDb8dyXB6,6589825840,稀土高新长安网,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 16:04,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969399&ssig=VUeCPyq9MX&KID=unistore,video",,,蓝V
4993366926819385,NDaTOsC25,7785000361,成安政法,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-23 15:28,微博网页版,,,4993028834199557,,普通用户
4993366309737431,NDaSOER9l,6613791397,运河长安,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-23 15:26,微博网页版,,,4993028834199557,,蓝V
4993361173812467,NDaKxfZNp,5707391129,芙蓉公安,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",4,11,13,2024-01-23 15:05,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969399&ssig=VUeCPyq9MX&KID=unistore,video",,,蓝V
4993360066776654,NDaIKsqUS,2320398927,沿滩交警,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,7,2024-01-23 15:01,微博网页版,,,4993078463300632,,蓝V
4993358248280747,NDaFOyKcr,6573790884,东胜政法,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 14:54,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969399&ssig=VUeCPyq9MX&KID=unistore,video",,,蓝V
4993349738041467,NDas5xJX5,5179902272,滟濘_779,//@成都蒲江公安:【#民警上门送证口袋被老人热情塞满#】,,,成都蒲江公安,民警上门送证口袋被老人热情塞满,0,0,7,2024-01-23 14:20,微博网页版,,,4993078463300632,,普通用户
4993348244865583,NDapGkpL9,3198187532,西部法制报,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-23 14:14,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969399&ssig=VUeCPyq9MX&KID=unistore,video",,,蓝V
4993346991035481,NDanF4lnj,6618085213,唐山长安网,#民警上门送证口袋被老人热情塞满#,,,,民警上门送证口袋被老人热情塞满,4,4,58,2024-01-23 14:09,微博网页版,,,4993028834199557,,蓝V
