id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4786000930799701,LA5hb3m2p,2318265821,半月谈,【#什么是坑老骗局三板斧#】#如何保护好老年人的养老钱#近年来，不少诈骗分子利用部分老年人注重养生、投资无门、辨识能力不足等弱点，以“名医神药”“投资返利”“老有所依”等名目，对其进行“洗脑”“围猎”，达到骗取钱财目的。#严厉打击养老诈骗#老年群体普遍有一定积蓄，需要投资渠道。但在金融理财产品消费市场上，大部分老年人因为金融理财知识缺乏、风险意识淡薄、易轻信他人、盲目追求高收益、贪小利等原因，成为金融消费者中的弱势群体，容易掉入“理财陷阱”和“理财骗局”。O“名医神药”“藏品理财”“养老服务”……坑老骗局花样翻新,,,,"什么是坑老骗局三板斧,如何保护好老年人的养老钱,严厉打击养老诈骗",11,2,21,2022-06-30 10:10,微博 weibo.com,,,,,蓝V
4781450157626295,LyaTdvZWL,2108237403,西铁资讯,#西铁微视角##如何保护好老年人的养老钱#【#轻信邻居帮养老92岁老人被骗房#】#严厉打击养老诈骗#6月14日下午，西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，自2009年丈夫去世后一直独自生活。2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下于2018年6月，将名下唯一住房以96万元出售，并将卖房所得钱款全部交由阎某保管，约定随用随支。2018年7月，阎某以女儿名义将董老太送至老年公寓，在支付了16个月费用后，一改往日亲昵态度，不再提供任何钱款还更换了联系方式。这起不当得利纠纷案后经法院审理，判决阎某应向董老太返还84万余元，阎某拒不履行，目前该案件已进入强制执行阶段，并拟于近日移送至西安市公安局碑林分局，依法追究相关人员刑事责任。@陕视新闻O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……L陕视新闻的微博视频,,,陕视新闻,"西铁微视角,如何保护好老年人的养老钱,轻信邻居帮养老92岁老人被骗房,严厉打击养老诈骗",0,0,0,2022-06-17 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/ti2dwGetlx07WUYUVP5K010412002R6I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005697&ssig=EY1dFxTrYv&KID=unistore,video",,,蓝V
4781448374784859,LyaQlk4L9,1958889463,沈阳铁路,#沈铁微分享##如何保护好老年人的养老钱#【#轻信邻居帮养老92岁老人被骗房#】#严厉打击养老诈骗#6月14日下午，西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，自2009年丈夫去世后一直独自生活。2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下于2018年6月，将名下唯一住房以96万元出售，并将卖房所得钱款全部交由阎某保管，约定随用随支。2018年7月，阎某以女儿名义将董老太送至老年公寓，在支付了16个月费用后，一改往日亲昵态度，不再提供任何钱款还更换了联系方式。这起不当得利纠纷案后经法院审理，判决阎某应向董老太返还84万余元，阎某拒不履行，目前该案件已进入强制执行阶段，并拟于近日移送至西安市公安局碑林分局，依法追究相关人员刑事责任。@陕视新闻O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……L陕视新闻的微博视频,,,陕视新闻,"沈铁微分享,如何保护好老年人的养老钱,轻信邻居帮养老92岁老人被骗房,严厉打击养老诈骗",24,17,15,2022-06-17 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/ti2dwGetlx07WUYUVP5K010412002R6I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005697&ssig=EY1dFxTrYv&KID=unistore,video",,,蓝V
4781435426180649,LyavspVRT,1704269380,律政动态,#如何保护好老年人的养老钱#【#轻信邻居帮养老92岁老人被骗房#】#严厉打击养老诈骗#6月14日下午，西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，自2009年丈夫去世后一直独自生活。2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下于2018年6月，将名下唯一住房以96万元出售，并将卖房所得钱款全部交由阎某保管，约定随用随支。2018年7月，阎某以女儿名义将董老太送至老年公寓，在支付了16个月费用后，一改往日亲昵态度，不再提供任何钱款还更换了联系方式。这起不当得利纠纷案后经法院审理，判决阎某应向董老太返还84万余元，阎某拒不履行，目前该案件已进入强制执行阶段，并拟于近日移送至西安市公安局碑林分局，依法追究相关人员刑事责任。@陕视新闻O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……L陕视新闻的微博视频,,,陕视新闻,"如何保护好老年人的养老钱,轻信邻居帮养老92岁老人被骗房,严厉打击养老诈骗",0,0,0,2022-06-17 19:48,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ti2dwGetlx07WUYUVP5K010412002R6I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005697&ssig=EY1dFxTrYv&KID=unistore,video",,,黄V
4781433249861896,LyarWFnwQ,2318265821,半月谈,#如何保护好老年人的养老钱#【#轻信邻居帮养老92岁老人被骗房#】#严厉打击养老诈骗#6月14日下午，西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，自2009年丈夫去世后一直独自生活。2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下于2018年6月，将名下唯一住房以96万元出售，并将卖房所得钱款全部交由阎某保管，约定随用随支。2018年7月，阎某以女儿名义将董老太送至老年公寓，在支付了16个月费用后，一改往日亲昵态度，不再提供任何钱款还更换了联系方式。这起不当得利纠纷案后经法院审理，判决阎某应向董老太返还84万余元，阎某拒不履行，目前该案件已进入强制执行阶段，并拟于近日移送至西安市公安局碑林分局，依法追究相关人员刑事责任。@陕视新闻O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……L陕视新闻的微博视频,,,陕视新闻,"如何保护好老年人的养老钱,轻信邻居帮养老92岁老人被骗房,严厉打击养老诈骗",7,11,34,2022-06-17 19:39,谈谈的iPhone 12,,"http://f.video.weibocdn.com/o0/ti2dwGetlx07WUYUVP5K010412002R6I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005697&ssig=EY1dFxTrYv&KID=unistore,video",,,蓝V
4771791170175123,Lu7Cd0Jyz,1958889463,沈阳铁路,#沈铁微分享##如何保护好老年人的养老钱#【#严厉打击养老诈骗#❗️#江苏1500名老人被骗20亿#】近日，江苏集中宣判5起养老诈骗案，受害老人达1500名，涉案金额高达20亿元，19名被告被分别判处无期徒刑至6个月不等刑期。5起诈骗案件中，有被告人以居家养老服务、艺术品投资为名，吸纳老年人成为公司会员，销售养老产品实施诈骗；还有被告人将不合规的项目包装成理财产品，在评书机里录入保健品介绍，冒充电台广告，通过假冒的投资分析师宣传投资项目等方式，诓骗老人落入诈骗圈套。法官提醒，老年人要警惕打着高额利息养老旗号的项目，同时子女要多关爱家中老人动态，谨防上当受骗！@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"沈铁微分享,如何保护好老年人的养老钱,严厉打击养老诈骗,江苏1500名老人被骗20亿",11,10,7,2022-05-22 05:05,微博视频号,,"http://f.video.weibocdn.com/o0/SPummvJ2lx07WdAGDW2s010412019zp10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005699&ssig=jTfO1C56k3&KID=unistore,video",,,
4771860656950723,Lu9qhtacr,2653180943,天助自助者hardworking,#沈铁微分享##如何保护好老年人的养老钱#,,,,"沈铁微分享,如何保护好老年人的养老钱",0,0,7,2022-05-22 09:41,荣耀50 5G,,,4771791170175123,,普通用户
4771841430782424,Lu8Vh3hxK,3147973455,大连车务段,#沈铁微分享##如何保护好老年人的养老钱#,,,,"沈铁微分享,如何保护好老年人的养老钱",0,0,7,2022-05-22 08:25,微博 weibo.com,,,4771791170175123,,蓝V
4771690250245434,Lu4Zr11QC,5184064882,微语个旧,#如何保护好老年人的养老钱#【#严厉打击养老诈骗#❗️#江苏1500名老人被骗20亿#】近日，江苏集中宣判5起养老诈骗案，受害老人达1500名，涉案金额高达20亿元，19名被告被分别判处无期徒刑至6个月不等刑期。5起诈骗案件中，有被告人以居家养老服务、艺术品投资为名，吸纳老年人成为公司会员，销售养老产品实施诈骗；还有被告人将不合规的项目包装成理财产品，在评书机里录入保健品介绍，冒充电台广告，通过假冒的投资分析师宣传投资项目等方式，诓骗老人落入诈骗圈套。法官提醒，老年人要警惕打着高额利息养老旗号的项目，同时子女要多关爱家中老人动态，谨防上当受骗！@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"如何保护好老年人的养老钱,严厉打击养老诈骗,江苏1500名老人被骗20亿",0,0,0,2022-05-21 22:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/SPummvJ2lx07WdAGDW2s010412019zp10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005699&ssig=jTfO1C56k3&KID=unistore,video",,,蓝V
4771682244365311,Lu4MwijCf,2318265821,半月谈,#如何保护好老年人的养老钱#【#严厉打击养老诈骗#❗️#江苏1500名老人被骗20亿#】近日，江苏集中宣判5起养老诈骗案，受害老人达1500名，涉案金额高达20亿元，19名被告被分别判处无期徒刑至6个月不等刑期。5起诈骗案件中，有被告人以居家养老服务、艺术品投资为名，吸纳老年人成为公司会员，销售养老产品实施诈骗；还有被告人将不合规的项目包装成理财产品，在评书机里录入保健品介绍，冒充电台广告，通过假冒的投资分析师宣传投资项目等方式，诓骗老人落入诈骗圈套。法官提醒，老年人要警惕打着高额利息养老旗号的项目，同时子女要多关爱家中老人动态，谨防上当受骗！@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"如何保护好老年人的养老钱,严厉打击养老诈骗,江苏1500名老人被骗20亿",13,6,16,2022-05-21 21:52,谈谈的iPhone 12,,"http://f.video.weibocdn.com/o0/SPummvJ2lx07WdAGDW2s010412019zp10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005699&ssig=jTfO1C56k3&KID=unistore,video",,,蓝V
4769799060329188,LthN81nDu,3215433812,宿州检察,【守护“养老钱”】#严厉打击养老诈骗#【以实际行动维护好老年人的合法权益】#如何保护好老年人的养老钱#尊老敬老是中华民族传统美德。老年人的事，再小也要当大事。日前，为期半年的打击整治养老诈骗专项行动已正式启动。此次专项行动，就是要严厉打击养老诈骗违法犯罪，守护好老百姓的“养老钱”，让广大老年人安享幸福晚年。（制图：柳杨）（via@半月谈）,,,半月谈,"严厉打击养老诈骗,如何保护好老年人的养老钱",0,4,6,2022-05-16 17:09,微博 weibo.com,"https://wx1.sinaimg.cn/large/bfa7a054ly1h2acxstaqwj20sg0sgafq.jpg,https://wx2.sinaimg.cn/large/bfa7a054ly1h2acxvjj24j20sg0sgn2x.jpg,https://wx4.sinaimg.cn/large/bfa7a054ly1h2acxy67krj20sg0sgage.jpg,https://wx4.sinaimg.cn/large/bfa7a054ly1h2acy0tjfdj20sg0sgq9c.jpg,https://wx2.sinaimg.cn/large/bfa7a054ly1h2acy3chjyj20sg0sgq8h.jpg,https://wx3.sinaimg.cn/large/bfa7a054ly1h2acy67fp6j20sg0sg7ai.jpg,https://wx3.sinaimg.cn/large/bfa7a054ly1h2acy8srv1j20sg0sgtfc.jpg,https://wx2.sinaimg.cn/large/bfa7a054ly1h2acyc6g1uj20sg0sgn4e.jpg,https://wx4.sinaimg.cn/large/bfa7a054ly1h2acyei5p6j20sg0sggt1.jpg",,,,蓝V
4757451612359684,Lo6zT9TRq,5104646524,四川省人民检察院,#严厉打击养老诈骗##如何保护好老年人的养老钱#尊老敬老是中华民族传统美德。老年人的事，再小也要当大事。日前，为期半年的打击整治养老诈骗专项行动已正式启动。与@正义资阳一起，守护好老年人的“钱袋子”！#正义女侠#@CCTV今日说法@中国长安网@四川长安网L正义资阳的微博视频,,,"正义资阳,CCTV今日说法,中国长安网,四川长安网","严厉打击养老诈骗,如何保护好老年人的养老钱,正义女侠",2,2,2,2022-04-12 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/HrAk2Kj0lx07VdfCEOTC01041200xRAA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005699&ssig=1tIGq3R9DV&KID=unistore,video",,,
4757463436626080,Lo6SXrNKg,5276332785,乐山沙湾检察,#严厉打击养老诈骗##如何保护好老年人的养老钱#尊老敬老是中华民族传统美德。老年人的事，再小也要当大事。日前，为期半年的打击整治养老诈骗专项行动已正式启动。我们一起守护好老年人的“钱袋子”！,,,,"严厉打击养老诈骗,如何保护好老年人的养老钱",0,0,2,2022-04-12 16:12,微博网页版,,,4757451612359684,,蓝V
4757136929720697,LnYokEMNr,5518715803,郑州文博城,#如何保护好老年人的养老钱#9.73元粘毛器可撕式粘尘纸滚筒粘毛器神器衣服黏沾毛器家用粘毛纸除毛滚【配套卷纸】1卷纸【60撕】粘毛器可撕式粘尘纸滚筒粘毛器神器衣服黏沾毛器家用粘毛纸除毛滚【配套卷纸】1卷纸【60,,,,如何保护好老年人的养老钱,0,0,0,2022-04-11 18:34,微博 weibo.com,https://wx3.sinaimg.cn/large/0061tWZUgy1h15yqohcqwj30m80m8752.jpg,,,,普通用户
4757136926051464,LnYokpogg,7349001643,智利09,#如何保护好老年人的养老钱#9.73元粘毛器可撕式粘尘纸滚筒粘毛器神器衣服黏沾毛器家用粘毛纸除毛滚【配套卷纸】1卷纸【60撕】粘毛器可撕式粘尘纸滚筒粘毛器神器衣服黏沾毛器家用粘毛纸除毛滚【配套卷纸】1卷纸【60,,,,如何保护好老年人的养老钱,0,0,0,2022-04-11 18:34,微博 weibo.com,https://wx3.sinaimg.cn/large/0061tWZUgy1h15yqohcqwj30m80m8752.jpg,,,,普通用户
4757136921594390,LnYok6GLY,5518711630,招财猫QAQ,#如何保护好老年人的养老钱#9.73元粘毛器可撕式粘尘纸滚筒粘毛器神器衣服黏沾毛器家用粘毛纸除毛滚【配套卷纸】1卷纸【60撕】粘毛器可撕式粘尘纸滚筒粘毛器神器衣服黏沾毛器家用粘毛纸除毛滚【配套卷纸】1卷纸【60,,,,如何保护好老年人的养老钱,0,0,0,2022-04-11 18:34,微博 weibo.com,https://wx3.sinaimg.cn/large/0061tWZUgy1h15yqohcqwj30m80m8752.jpg,,,,普通用户
4757108443320410,LnXEodVN0,5518715803,郑州文博城,#如何保护好老年人的养老钱#5.9元蔓越莓雪花酥72g渔村食品蔓越莓雪花酥零食牛轧糖奶芙沙琪玛手工休闲小吃网红特产,,,,如何保护好老年人的养老钱,0,0,0,2022-04-11 16:41,微博 weibo.com,https://wx4.sinaimg.cn/large/0061tWZUgy1h15vgvnmhuj30m80m8dhw.jpg,,,,普通用户
4757108443316772,LnXEodUQk,7349001643,智利09,#如何保护好老年人的养老钱#5.9元蔓越莓雪花酥72g渔村食品蔓越莓雪花酥零食牛轧糖奶芙沙琪玛手工休闲小吃网红特产,,,,如何保护好老年人的养老钱,0,0,0,2022-04-11 16:41,微博 weibo.com,https://wx4.sinaimg.cn/large/0061tWZUgy1h15vgvnmhuj30m80m8dhw.jpg,,,,普通用户
4757108433619473,LnXEnfbAB,5518711630,招财猫QAQ,#如何保护好老年人的养老钱#5.9元蔓越莓雪花酥72g渔村食品蔓越莓雪花酥零食牛轧糖奶芙沙琪玛手工休闲小吃网红特产,,,,如何保护好老年人的养老钱,0,0,0,2022-04-11 16:41,微博 weibo.com,https://wx4.sinaimg.cn/large/0061tWZUgy1h15vgvnmhuj30m80m8dhw.jpg,,,,普通用户
4757096997067329,LnXlVtExb,2318265821,半月谈,#严厉打击养老诈骗#【以实际行动维护好老年人的合法权益】#如何保护好老年人的养老钱#尊老敬老是中华民族传统美德。老年人的事，再小也要当大事。日前，为期半年的打击整治养老诈骗专项行动已正式启动。此次专项行动，就是要严厉打击养老诈骗违法犯罪，守护好老百姓的“养老钱”，让广大老年人安享幸福晚年。（制图：柳杨）,,,,"严厉打击养老诈骗,如何保护好老年人的养老钱",17,2,17,2022-04-11 15:56,谈妹的HarmonyOS设备,"https://wx4.sinaimg.cn/large/8a2dedddly1h15u1v33q8j20u00u0dlw.jpg,https://wx4.sinaimg.cn/large/8a2dedddly1h15u1vk5zpj20u00u0dm0.jpg,https://wx2.sinaimg.cn/large/8a2dedddly1h15u1wj3bej20u00u0q9o.jpg,https://wx3.sinaimg.cn/large/8a2dedddly1h15u1wzcx7j20u00u00zj.jpg,https://wx3.sinaimg.cn/large/8a2dedddly1h15u1xd7m9j20u00u0ag2.jpg,https://wx4.sinaimg.cn/large/8a2dedddly1h15u1xumytj20u00u00zd.jpg,https://wx2.sinaimg.cn/large/8a2dedddly1h15u1y8x70j20u00u0jyg.jpg,https://wx3.sinaimg.cn/large/8a2dedddly1h15u1ynwfhj20u00u07c0.jpg,https://wx3.sinaimg.cn/large/8a2dedddly1h15u1zbbtvj20u00u0gtj.jpg",,,,蓝V
