id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990371929261325,NBUZaCRid,2146967694,成都郫都公安,【#老人突发不适公交司机暖心救助#】,,,,老人突发不适公交司机暖心救助,0,0,16,2024-01-15 09:07,微博网页版,,,4990127202107851,,蓝V
4990200027547938,NBQvUvFyW,2521498134,平安忠县,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-14 21:44,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986421&ssig=%2FuxYy246Zl&KID=unistore,video",,,蓝V
4990153329737880,NBPiAERgA,5157325535,攀枝花盐边公安,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-14 18:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986421&ssig=%2FuxYy246Zl&KID=unistore,video",,,蓝V
4990144820544648,NBP4S2hGE,5750640893,天津市总工会,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助# 近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。（来源：央视网）L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-14 18:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986422&ssig=WMiwIfuYT6&KID=unistore,video",,,蓝V
4989820627588205,NBGDYvQ2p,3897718076,连云港市海州区法院,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",1,0,1,2024-01-13 20:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986422&ssig=WMiwIfuYT6&KID=unistore,video",,,蓝V
4989730840119164,NBEja0v00,2177987263,淄川发布-融媒体,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",3,7,10,2024-01-13 14:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986422&ssig=WMiwIfuYT6&KID=unistore,video",,,蓝V
4989718976790819,NBE01suBl,6729602766,涟水检察在线,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-13 13:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986422&ssig=WMiwIfuYT6&KID=unistore,video",,,蓝V
4989689365533459,NBDegndvl,6558766829,蒙阴新闻前沿,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",4,4,10,2024-01-13 11:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986422&ssig=WMiwIfuYT6&KID=unistore,video",,,蓝V
4989680980329634,NBD0K1nKG,7463056826,凉州融媒,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",4,4,4,2024-01-13 11:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986422&ssig=WMiwIfuYT6&KID=unistore,video",,,蓝V
4989680510044802,NBCZZ0bEC,2633651743,甘肃共青团,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",2,5,8,2024-01-13 11:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989669185425328,NBCHImLni,1935265547,平安湖州,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L平安湖州的微博视频,,,,老人突发不适公交司机暖心救助,1,1,0,2024-01-13 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/4NPgZzlflx08bGlCumJ201041200d4GC0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=rvLswKYxq3&KID=unistore,video",,,蓝V
4989626655178860,NBBB7lJg0,3911617807,西安中院,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-13 07:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989502858727782,NBynrACuG,2014437485,抚顺小警薇薇话平安,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-12 23:34,微博轻享版,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,黄V
4989471632134711,NBxz58XkP,6238983631,海南禁毒,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-12 21:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989465751721008,NBxpB7dIc,7608953224,洛宁县见义勇为协会,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。央视网的微博视频L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,1,2024-01-12 21:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989456534212633,NBxaJhFTH,3349909324,国家应急广播,#紧急时刻帮你一把##应急救助#【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。（央视网）L央视网的微博视频,,,,"紧急时刻 帮你一把,应急救助,路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,1,3,2024-01-12 20:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989454144769606,NBx6Sk0N8,6052733332,黑龙江高速交警,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,2,8,11,2024-01-12 20:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989444706798728,NBwREswEU,3634080191,文明江西,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-12 19:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989433332106537,NBwzj8Q0p,1919000695,平安安州,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-12 18:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986424&ssig=ljeknszwHb&KID=unistore,video",,,蓝V
4989430156231741,NBwubq99X,2063019871,衡阳县公安局,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,29,18,19,2024-01-12 18:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
4989429968798998,NBwtSAV1k,5707391129,芙蓉公安,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,1,2,1,2024-01-12 18:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
4989427257967349,NBwpvxqFD,2607711843,金昌公安,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。央视网的微博视频L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-12 18:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
4989419836934287,NBwdxt5Vl,5157325535,攀枝花盐边公安,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,1,2024-01-12 18:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
4989418584674982,NBwbwjCaW,5112387848,攀枝花交警,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-12 17:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
4989413500654391,NBw3k2KeH,2467763475,青白江商务,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-12 17:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
4989410732934088,NBvYRcji0,6254583261,宁夏政法,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。（@央视网）L央视网的微博视频,,,央视网,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-12 17:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986426&ssig=lfOHsqiUmo&KID=unistore,video",,,蓝V
