id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009666077886177,O43srx5yp,1703371307,北京晚报,【#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”（央视新闻）#2024全国两会现场#,,,,"让老年人在家门口享受便捷养老,2024全国两会现场",1,0,2,2024-03-08 14:55,,https://wx1.sinaimg.cn/large/001RhaGLly1hnjlbb34bej60rs15rgzl02.jpg,,,,蓝V
5009665744702613,O43rUjJmB,6868583654,北京广播电视台,【#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”（央视新闻）#聚焦2024两会#,,,,"让老年人在家门口享受便捷养老,聚焦2024两会",0,0,0,2024-03-08 14:54,HUAWEI Mate 60,https://wx4.sinaimg.cn/large/007uPSnkly1hnjl9mi541j30rs15r7ed.jpg,,,,蓝V
5009664601227504,O43q459ks,1893892941,北京日报,【#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”（央视新闻）#2024全国两会现场#,,,,"让老年人在家门口享受便捷养老,2024全国两会现场",4,7,10,2024-03-08 14:49,微博网页版,https://wx4.sinaimg.cn/large/0024aA4lly1hnjl4f09atj60rs15rany02.jpg,,,,蓝V
5009663046978463,O43nythpR,5732509571,江科青年,#江小科分享##重点解决好老年人居家养老等问题##便捷养老#【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#（via:央视新闻）L央视新闻的微博视频,,南昌,,"江小科分享,重点解决好老年人居家养老等问题,便捷养老,民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009662891786554,O43nj7uLo,1750553234,信息时报,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”（央视新闻）L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老",1,0,0,2024-03-08 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009662082027568,O43m08vsI,2798064847,中国品牌,【民政部部长陆治原：让老年人在家门口享受便捷养老】#民政部部长谈中国人喜欢居家养老###让老年人在家门口享受便捷养老###两会##聚焦两会##养老#L中国品牌的微博视频,,,,"民政部部长谈中国人喜欢居家养老,两会,聚焦两会,养老",0,0,0,2024-03-08 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/8p9BCe4tlx08d7HiFnoI010412013Hun0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=ltSzDhx7h4&KID=unistore,video",,,蓝V
5009657469077918,O43eyC5A2,5607499943,中国好网民,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”#中国好网民#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,中国好网民",0,0,0,2024-03-08 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009650472454693,O433haizP,5519666559,海峡之声,#云观两会#【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"云观两会,民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",1,0,2,2024-03-08 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009650254350589,O432VifMN,5995918374,秦州检察,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009647324891413,O42YckwtL,3204782330,海南日报,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓via.央视新闻L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老",0,0,0,2024-03-08 13:41,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009644860998631,O42Ue4bMX,7441345415,策勒县融媒体中心,#天山南北聚焦2024全国两会#【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"天山南北聚焦2024全国两会,民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009642415982254,O42Qhp6fY,7126605018,各界新闻网官微,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频央视新闻,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985381&ssig=Oala4wlRsJ&KID=unistore,video",,,蓝V
5009642402350016,O42Qg9Rlu,3804173419,各界导报社官微,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频央视新闻,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985382&ssig=NMZT8kkW2n&KID=unistore,video",,,蓝V
5009639769114704,O42M0Cf9m,1420157965,上游新闻,【民政部部长陆治原：#让老年人在家门口享受便捷养老#】#聚焦2024全国两会#3月8日上午，民政部部长陆治原在2024两会第二场部长通道上表示，“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”（上游新闻）O上游新闻L上游新闻的微博视频,,,,"让老年人在家门口享受便捷养老,聚焦2024全国两会",1,1,1,2024-03-08 13:10,微博视频号,,"http://f.video.weibocdn.com/u0/jkNuDtLQgx08d7BdaWoo0104120098S90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985382&ssig=OJtytZkZqL&KID=unistore,video",,,蓝V
5009638205164385,O42JulFux,1913366611,河北新闻广播,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985382&ssig=NMZT8kkW2n&KID=unistore,video",,,蓝V
5009637833181017,O42ITdlwJ,5208903485,息烽政府办,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频（via.@央视新闻）,,,央视新闻,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985382&ssig=NMZT8kkW2n&KID=unistore,video",,,蓝V
