id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790548320225753,LBZzG0WJb,1975551291,EdShen_南陳太子深,这火焰山的天气#7旬老人不开空调高烧至40度进icu#老人不开空调进ICU#73岁老人长时间吹空调住进icu#老人吹空调吹进ICU#20岁大学生吹空调吹进icu#大学生吹空调进ICU啥极端都有...,,,,"7旬老人不开空调高烧至40度进icu,73岁老人长时间吹空调住进icu,20岁大学生吹空调吹进icu",0,2,5,2022-07-12 23:19,Redmi Note 8 Pro四摄,,,,浙江,黄V
4789601552565216,LBAWDaLks,1764682991,谢耳朵家里有条米乐鱼,#73岁老人长期吹空调住进icu##7旬老人不开空调高烧至40度进icu#所以夏天到底开不开空调？,,,,"73岁老人长期吹空调住进icu,7旬老人不开空调高烧至40度进icu",0,0,0,2022-07-10 08:37,小米11,"https://wx1.sinaimg.cn/large/692eecefly1h41j7fuiafj21402gwnk5.jpg,https://wx3.sinaimg.cn/large/692eecefly1h41j7ggvjrj21402gw1d3.jpg",,,陕西,普通用户
4789240930764633,LBryZ3cUN,7596378100,会昌融媒,#73岁老人长时间吹空调住进ICU#空调至少一年清洁一次，保证干净卫生。合理的使用空调，既节能又身体健康。盲目不开空调反而会因小失大。#7旬老人不开空调高烧至40度进ICU#,,,,"73岁老人长时间吹空调住进ICU,7旬老人不开空调高烧至40度进ICU",0,0,0,2022-07-09 08:44,iPhone客户端,,,,,蓝V
4788542582819631,LB9oCbPvV,3316316505,天津宁河消防,#7旬老人不开空调高烧至40度进ICU#【炎炎夏日，预防中暑】气温升高，身体产热增加，如果防暑降温措施不足，体内的热量积蓄过多或者体温调节中枢功能出现紊乱，就会极易发生中暑。如何预防中暑？🥵趁“热”收下这份指南吧！#消防安全提示#,,,,"7旬老人不开空调高烧至40度进ICU,消防安全提示",0,0,0,2022-07-07 10:29,消防新媒体融合平台,https://wx1.sinaimg.cn/large/c5aaf959ly8h3y5mq5jhnj20m82usdpm.jpg,,,,蓝V
4788158648289081,LAZpmyMmR,3848311310,昆明禄劝发布,【#一个穴位缓解头皮发紧#】#一吹空调头皮发紧怎么回事#不小心吹了迎头的空调风，立马头皮发紧不舒服，是你吗？医生表示，从温度较高的室外进入到空调室内时，温度产生反差，而毛孔是开放的，外邪侵袭到头部，头皮受风寒后容易发紧、发凉，甚至有局部疼痛的情况。找对穴位疏风散寒，就能缓解头皮的不适了。转给你关心的TA~#7旬老人不开空调高烧至40度进ICU#L央视网的微博视频,,,,"一个穴位缓解头皮发紧,一吹空调头皮发紧怎么回事,7旬老人不开空调高烧至40度进ICU",0,0,2,2022-07-06 09:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/p90fA634lx07Xe5p8vLG01041200U5mk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610070&ssig=%2Bgr5%2Bd0knn&KID=unistore,video",,,蓝V
4788156161851721,LAZlm7LIt,2541484905,富民宣传,【#一个穴位缓解头皮发紧#】#一吹空调头皮发紧怎么回事#不小心吹了迎头的空调风，立马头皮发紧不舒服，是你吗？医生表示，从温度较高的室外进入到空调室内时，温度产生反差，而毛孔是开放的，外邪侵袭到头部，头皮受风寒后容易发紧、发凉，甚至有局部疼痛的情况。找对穴位疏风散寒，就能缓解头皮的不适了。转给你关心的TA~#7旬老人不开空调高烧至40度进ICU#L央视网的微博视频,,,,"一个穴位缓解头皮发紧,一吹空调头皮发紧怎么回事,7旬老人不开空调高烧至40度进ICU",0,0,0,2022-07-06 08:54,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/p90fA634lx07Xe5p8vLG01041200U5mk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610070&ssig=%2Bgr5%2Bd0knn&KID=unistore,video",,,蓝V
4785955364143580,LA45GhnVW,1937998434,绿色蒲江,【#7旬老人不开空调高烧至40度进ICU#：注意#3个中暑的典型症状#】被热浪包围的天气里，人体极易发生中暑，轻者头晕、呕吐，严重时可致晕厥、虚脱或休克。此外，一些体弱多病者、老人怕受风着凉，待在屋里不开电扇空调，有的甚至穿着长衣长裤，很容易引起“室内中暑”↓,,,,"7旬老人不开空调高烧至40度进ICU,3个中暑的典型症状",12,9,7,2022-06-30 07:09,微博 weibo.com,"https://wx4.sinaimg.cn/large/73838262ly1h3p7ues6mpj20j613otdn.jpg,https://wx1.sinaimg.cn/large/73838262ly1h3p7ugu8bpj20j6259n6k.jpg,https://wx4.sinaimg.cn/large/73838262ly1h3p7ujdqv7j20j61fnq8z.jpg,https://wx4.sinaimg.cn/large/73838262ly1h3p7um0u2cj20j61gwgs8.jpg,https://wx2.sinaimg.cn/large/73838262ly1h3p7uodrv9j20j635e4cj.jpg,https://wx4.sinaimg.cn/large/73838262ly1h3p7uq8x9oj20j62fn7dn.jpg",,,,
4787527389807344,LAIZcF9kY,3275814504,蒲江县红十字会,#7旬老人不开空调高烧至40度进ICU#：注意#3个中暑的典型症状#,,,,"7旬老人不开空调高烧至40度进ICU,3个中暑的典型症状",0,0,7,2022-07-04 15:15,微博网页版,,,4785955364143580,,蓝V
4787187821840781,LAA9w7IS1,3954998733,齐齐哈尔消防,#7旬老人不开空调高烧至40度进ICU#【炎炎夏日，预防中暑】气温升高，身体产热增加，如果防暑降温措施不足，体内的热量积蓄过多或者体温调节中枢功能出现紊乱，就会极易发生中暑。如何预防中暑？🥵趁“热”收下这份指南吧！#消防安全提示#,,,,"7旬老人不开空调高烧至40度进ICU,消防安全提示",0,0,1,2022-07-03 16:46,iPhone客户端,https://wx4.sinaimg.cn/large/ebbc7dcdly1h3p7rvotztj20m82us7e1.jpg,,,,蓝V
4787185629266630,LAA5YCSFM,3641480321,三亚消防,#7旬老人不开空调高烧至40度进ICU#【#老年人怎么防暑#】在高温情况下，老年人因体质较弱，比年轻人更容易中暑。如果老人中暑，该如何紧急处理呢？戳视频学习↓↓↓L国家应急广播的微博视频,,,,"7旬老人不开空调高烧至40度进ICU,老年人怎么防暑",0,0,0,2022-07-03 16:37,微博视频号,,"http://f.video.weibocdn.com/taOPIxbLlx07O2GlIu4001041201yz1V0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610073&ssig=Komp%2F5iyHI&KID=unistore,video",,,蓝V
4787181191430648,LAzYP60aY,2430702024,云南玉溪消防,#7旬老人不开空调高烧至40度进ICU#【#老年人怎么防暑#】在高温情况下，老年人因体质较弱，比年轻人更容易中暑。如果老人中暑，该如何紧急处理呢？戳视频学习↓↓↓L国家应急广播的微博视频,,,,"7旬老人不开空调高烧至40度进ICU,老年人怎么防暑",1,1,0,2022-07-03 16:20,微博视频号,,"http://f.video.weibocdn.com/taOPIxbLlx07O2GlIu4001041201yz1V0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610073&ssig=Komp%2F5iyHI&KID=unistore,video",,,蓝V
4786921165556235,LAtdqnjqH,2711215995,橙子在旅行travel,#杭州一大妈热进ICU#昨天，杭州气温飙升到了37.1度，是今年以来最热的一天！城西金大妈在家里晕倒了，还抽搐、发热。送医时意识不清，体温高达40.2摄氏度，考虑是中暑。经抢救后，金大妈体温下降，转入ICU治疗。据了解，金大妈今年78岁，跟女儿女婿住在一起。因为年纪大，平时不怎么开空调，电风扇也很少用。医生表示，老人、户外工作者、有心脑血管等基础慢性病的患者是中暑的高危人群，一定要注意避暑降温。O网页链接#7旬老人不开空调高烧至40度进ICU#@杭城#亿点曝光计划#,,,杭城,"杭州一大妈热进ICU,7旬老人不开空调高烧至40度进ICU,亿点曝光计划",0,1,0,2022-07-02 23:06,微博 weibo.com,"https://wx4.sinaimg.cn/large/a199df7bgy1h3szewei99j20k00o3q5e.jpg,https://wx1.sinaimg.cn/large/a199df7bgy1h3szewngaij20k00e7dhj.jpg",,,浙江,黄V
4786879201021982,LAs7K4hRA,3469830734,空港融媒,【#一个穴位缓解头皮发紧#】#一吹空调头皮发紧怎么回事#不小心吹了迎头的空调风，立马头皮发紧不舒服，是你吗？医生表示，从温度较高的室外进入到空调室内时，温度产生反差，而毛孔是开放的，外邪侵袭到头部，头皮受风寒后容易发紧、发凉，甚至有局部疼痛的情况。找对穴位疏风散寒，就能缓解头皮的不适了。转给你关心的TA~#7旬老人不开空调高烧至40度进ICU#L央视网的微博视频,,,,"一个穴位缓解头皮发紧,一吹空调头皮发紧怎么回事,7旬老人不开空调高烧至40度进ICU",0,0,0,2022-07-02 20:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/p90fA634lx07Xe5p8vLG01041200U5mk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610074&ssig=kyo06uRDn1&KID=unistore,video",,,蓝V
4786832606497882,LAqUArgoy,6615148662,阿克苏市融媒体中心,【#空调型中暑不适合喝藿香正气水#】#防中暑应避免哪些误区#夏季天气炎热，容易中暑，很多人会在家中备点藿香正气水，真的有效吗？中医把中暑分为三大类：阳暑、暑湿和阴暑。其中，阴暑是暑天受寒引起的，比如暑天经常出入空调房而出现的中暑，这时就不宜使用藿香正气水。阳暑是因为暑热内侵，喝藿香正气水反而会加重病情。暑湿才适合用藿香正气水。#7旬老人不开空调高烧至40度进ICU#央视网的微博视频L阿克苏市融媒体中心的微博视频,,,,"空调型中暑不适合喝藿香正气水,防中暑应避免哪些误区,7旬老人不开空调高烧至40度进ICU",0,0,1,2022-07-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/xX9d4Si9lx07XiWddpdC01041200jcfT0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610074&ssig=ZTK%2Bb5p2RQ&KID=unistore,video",,,蓝V
4786762306030206,LAp5cpiJo,6089510204,皮肤科医生李华荣,【对于中暑，你了解多少？】高温环境下极易发生中暑，严重时甚至会危及生命。你做好防暑准备了吗？中暑后该如何应对？这些急救措施你必须知道！#7旬老人不开空调高烧至40度进icu#L科普中国的微博视频,,,,7旬老人不开空调高烧至40度进icu,0,0,0,2022-07-02 12:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/L1Kai4Kvlx07WWhCCzxC010412010MJA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610074&ssig=CIpd7JD2cS&KID=unistore,video",,北京,黄V
4786733940737126,LAols35L8,2859216734,海东消防,#7旬老人不开空调高烧至40度进ICU#【炎炎夏日，预防中暑】气温升高，身体产热增加，如果防暑降温措施不足，体内的热量积蓄过多或者体温调节中枢功能出现紊乱，就会极易发生中暑。如何预防中暑？🥵趁“热”收下这份指南吧！,,,,7旬老人不开空调高烧至40度进ICU,0,0,0,2022-07-02 10:42,消防新媒体融合平台,https://wx1.sinaimg.cn/large/aa6c2f5ely8h3sdwtcqx7j20j62gnjy0.jpg,,,,蓝V
4786679368647597,LAmVqAhDn,1435723965,医疗圈那点事,【对于中暑，你了解多少？】高温环境下极易发生中暑，严重时甚至会危及生命。你做好防暑准备了吗？中暑后该如何应对？这些急救措施你必须知道！#7旬老人不开空调高烧至40度进icu#L科普中国的微博视频,,,,7旬老人不开空调高烧至40度进icu,0,0,0,2022-07-02 07:05,微博视频号,,"http://f.video.weibocdn.com/o0/L1Kai4Kvlx07WWhCCzxC010412010MJA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610074&ssig=CIpd7JD2cS&KID=unistore,video",,河北,红V
4786496177704122,LAi9Xwkc2,1834067805,济南车管,【汽车空调内外循环你真的会用吗？】#7旬老人不开空调高烧至40度进ICU#夏季气温高，空调少不了。#空调开26度真的省电吗#，但怎么开空调才最舒服你知道吗？空调内外循环你真的会用吗？开车的赶紧转发get起来~L湖南高速警察的微博视频,,,,"7旬老人不开空调高烧至40度进ICU,空调开26度真的省电吗",0,0,0,2022-07-01 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/N7CcXAdUlx07Xe9nNEn6010412006E4B0E010.mp4?label=mp4_hd&template=480x854.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610075&ssig=9c9SnW20b4&KID=unistore,video",,,蓝V
4786494680860530,LAi7y3BRw,2805245500,灵壤博乐,【#空调型中暑不适合喝藿香正气水#】#防中暑应避免哪些误区#夏季天气炎热，容易中暑，很多人会在家中备点藿香正气水，真的有效吗？中医把中暑分为三大类：阳暑、暑湿和阴暑。其中，阴暑是暑天受寒引起的，比如暑天经常出入空调房而出现的中暑，这时就不宜使用藿香正气水。阳暑是因为暑热内侵，喝藿香正气水反而会加重病情。暑湿才适合用藿香正气水。#7旬老人不开空调高烧至40度进ICU#央视网的微博视频,,,,"空调型中暑不适合喝藿香正气水,防中暑应避免哪些误区,7旬老人不开空调高烧至40度进ICU",0,0,0,2022-07-01 18:52,TRS微博管理平台,,,,,蓝V
4786444907053588,LAgPgtAXy,5304941411,达州城管,【#空调型中暑不适合喝藿香正气水#】#防中暑应避免哪些误区#夏季天气炎热，容易中暑，很多人会在家中备点藿香正气水，真的有效吗？中医把中暑分为三大类：阳暑、暑湿和阴暑。其中，阴暑是暑天受寒引起的，比如暑天经常出入空调房而出现的中暑，这时就不宜使用藿香正气水。阳暑是因为暑热内侵，喝藿香正气水反而会加重病情。暑湿才适合用藿香正气水。#7旬老人不开空调高烧至40度进ICU##一个穴位缓解头皮发紧#L央视网的微博视频,,,,"空调型中暑不适合喝藿香正气水,防中暑应避免哪些误区,7旬老人不开空调高烧至40度进ICU,一个穴位缓解头皮发紧",0,0,0,2022-07-01 15:34,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qVXu6ehMlx07XebrGOta01041200k2eA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610075&ssig=L9qViI3Jbm&KID=unistore,video",,,蓝V
4786421208974191,LAgd2BEB1,2799724554,十堰晚报,【#热射病死亡率高达70%至80%#】专家表示#热射病是重症中暑#，死亡率高达70%至80%。如出现头晕、恶心、接近40℃的体温，要立刻送医救治！转发提醒：警惕中暑征兆，注意防暑降温！#7旬老人不开空调高烧至40度进ICU#L央视网快看的微博视频,,,,"热射病死亡率高达70%至80%,热射病是重症中暑,7旬老人不开空调高烧至40度进ICU",0,0,1,2022-07-01 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GigndNzulx07Xe6qaQDS01041200hOOp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610075&ssig=2MSOiAByGE&KID=unistore,video",,,蓝V
4786380221448978,LAf8W64WC,5236026817,蚌埠校园菌,#医视屏临床课程#今日课程：什么是急性发热？#7旬老人不开空调高烧至40度进ICU##微博健康公开课#L医视频的微博视频,,,,"医视屏临床课程,7旬老人不开空调高烧至40度进ICU,微博健康公开课",0,0,0,2022-07-01 11:17,蚌埠医学院超话,,"http://f.video.weibocdn.com/o0/yR4cLp9Ulx07X5HhiNOw010412007x990E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610075&ssig=eYM03VgJXm&KID=unistore,video",,辽宁,黄V
4786368343970310,LAePMgERg,2862445064,北京清华长庚医院,#7旬老人不开空调高烧至40度进ICU##清华长庚一点科普#【高温天气，谨防中暑！】　　如果发生中暑，应迅速脱离高温、高湿、日晒环境，至阴凉处、通风处静卧，避免高强度运动和重体力劳动，有条件的要将病人置于空调环境，争取去掉衣物以帮助散热。神志清楚无吞咽困难者及时补充含盐清凉饮料，如淡盐水、冷西瓜水、绿豆汤等。轻者经以上处理即可恢复，重者需要至医院诊治。　　中暑高热者要迅速降低核心体温（测量肛温或耳温），争取在半小时左右将核心温度降至39摄氏度以下，同时注意生命体征、神志变化及各脏器功能状况，早期发现并处置并发症。医生会抽血检查多种生理指标，进行头颅CT等影像学检查，目的就是早期发现脏器功能障碍，早期干预、早期遏制脏器功能障碍的进一步发展。　　降温多主张采取物理降温措施，利用传导、对流、辐射和蒸发的机制进行。如将身体（头部除外）浸于4摄氏度水中降温，但这种冷水会让神志清楚者感到非常不适，还要避免将体温降得过低；或者去除衣物，身上洒上温水，用风扇吹风加强蒸发降温；也可辅以冰毯或者包裹的冰袋置于大血管部位降温。　　要注意，中暑的高热并不等同于感染性炎症所致的“发热”（即我们平时说的“发烧”），因此不建议使用常用的解热药物（如阿司匹林、对乙酰氨基酚等）。另外，也不建议酒精擦浴。,,,,"7旬老人不开空调高烧至40度进ICU,清华长庚一点科普",0,0,1,2022-07-01 10:30,微博 weibo.com,https://wx1.sinaimg.cn/large/aa9d7208ly1h3qb5ufbenj20h50h1t9z.jpg,,,,蓝V
4786360328914960,LAeCQBpbG,2710670321,南昌妇联发布,【#7旬老人不开空调高烧至40度进ICU#：注意#3个中暑的典型症状#】被热浪包围的天气里，人体极易发生中暑，轻者头晕、呕吐，严重时可致晕厥、虚脱或休克。此外，一些体弱多病者、老人怕受风着凉，待在屋里不开电扇空调，有的甚至穿着长衣长裤，很容易引起“室内中暑”↓,,,,"7旬老人不开空调高烧至40度进ICU,3个中暑的典型症状",0,0,0,2022-07-01 09:58,微博网页版,"https://wx1.sinaimg.cn/large/a1918bf1gy1h3r6zzluzjj20j613o0xo.jpg,https://wx4.sinaimg.cn/large/a1918bf1gy1h3r6zzwuxcj20j6259wnw.jpg,https://wx1.sinaimg.cn/large/a1918bf1gy1h3r700eqvvj20j61fn0ys.jpg,https://wx4.sinaimg.cn/large/a1918bf1gy1h3r700y4u2j20j61gwq9k.jpg,https://wx4.sinaimg.cn/large/a1918bf1gy1h3r7019sslj20j635e7ib.jpg,https://wx3.sinaimg.cn/large/a1918bf1gy1h3r701me6zj20u03t6net.jpg",,,,蓝V
4786203804829322,LAayokgki,2875033400,昆明市总工会,【#热射病死亡率高达70%至80%#】专家表示#热射病是重症中暑#，死亡率高达70%至80%。如出现头晕、恶心、接近40℃的体温，要立刻送医救治！转发提醒：警惕中暑征兆，注意防暑降温！#7旬老人不开空调高烧至40度进ICU#L央视网快看的微博视频,,,,"热射病死亡率高达70%至80%,热射病是重症中暑,7旬老人不开空调高烧至40度进ICU",0,0,0,2022-06-30 23:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GigndNzulx07Xe6qaQDS01041200hOOp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610077&ssig=Nm5WKYOtw9&KID=unistore,video",,,蓝V
4786202244285331,LAavShYOf,2431078520,治安那些事儿,【夏天空调温度最好不低于26℃】室内外温差应控制在8℃~10℃。夏天虽然可能出现38℃以上的高温天气，但是一天中大多数时间的温度都在35℃以下。室温控制在26℃左右比较适宜，室内湿度宜保持在60%左右。不同人对温度的耐受度不同，可以做适当调整，维持一个较为舒适的温度。另外，不要一直开空调，每2~3小时开窗通风一次。#7旬老人不开空调高烧至40度进icu#L苏州公安的微博视频,,,,7旬老人不开空调高烧至40度进icu,0,0,0,2022-06-30 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/EOy0Kcmolx07Xe7iRVhK010412000WTg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610077&ssig=cRpcHc9DYn&KID=unistore,video",,北京,普通用户
4786182733173890,LAa0pdjFM,1233435127,hahaha0000000000,我分享了话题#7旬老人不开空调高烧至40度进icu#,,,,7旬老人不开空调高烧至40度进icu,0,0,0,2022-06-30 22:12,微博搜索,,,,辽宁,普通用户
4785847398042852,LA1hxxKjq,6008483913,山西政法,#7旬老人不开空调高烧至40度进icu#【这才是防暑降温的正确打开方式】热死了热死了热死了！这几天全国都进入了烧烤模式，你几分熟了？每年三伏天都特别难熬，出门怕晒，躲屋里吹空调又怕感冒，还怎么愉快地玩耍过暑假？戳视频，告诉你，什么是防暑降温的正确打开方式！L视知TV的秒拍视频,,,,7旬老人不开空调高烧至40度进icu,32,13,12,2022-06-29 23:59,iPhone客户端,,"http://miaopai.video.weibocdn.com/BpujhW61lx07cDG9fOYo01040200i9ex0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1726610077&ssig=5jRgtirgp%2F&KID=unistore,video",,,
4786169844077251,LA9FCh6G7,6002188131,朔州政法,#7旬老人不开空调高烧至40度进icu#【这才是防暑降温的正确打开方式】,,,,7旬老人不开空调高烧至40度进icu,0,0,12,2022-06-30 21:21,微博 weibo.com,,,4785847398042852,,蓝V
