id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976735965676602,NwcfGnOK6,2130055591,凤凰网健康,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,1,2023-12-08 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,蓝V
4976735909052906,NwcfABZ4C,2183542485,西安广播电视台,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 18:02,可期的2023,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,蓝V
4976734686940173,NwcdCt7sh,1959278670,锐度新闻,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,1,2023-12-08 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,蓝V
4976732515867125,Nwca7oCj3,3755885581,知聊科技,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,普通用户
4976732501181589,Nwca64XnT,1825048065,多点看法,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,蓝V
4976732178483087,Nwc9zzAPZ,2140117235,黄山新鲜事,黄山新鲜事超话【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:47,黄山新鲜事超话,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,红V
4976731263863214,Nwc86gcZU,5478908873,指纹视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,普通用户
4976731263604361,Nwc86f7ER,5288810533,漫云视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,蓝V
4976731263600311,Nwc86f6Bx,7745814587,知野视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,普通用户
4976731238433403,Nwc83znUD,7308140398,大象新闻,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,1,3,2023-12-08 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,蓝V
4976731059128271,Nwc7LCiGb,5266961120,三刻视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,蓝V
4976730985204816,Nwc7ElQ0E,3039029585,RBRM深一度,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,1,2023-12-08 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,蓝V
4976730984943442,Nwc7EkK0W,6627961681,看青州,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,1,2023-12-08 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,蓝V
4976730622920738,Nwc74cfOG,7276582927,宁波本地事,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,黄V
4976730346098543,Nwc6CpAvB,2517697545,河南广播电视台都市公益,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008805&ssig=YNnNSMye98&KID=unistore,video",,,蓝V
4976714035758346,NwbGjoa0y,3978107689,莱西融媒,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 16:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
4976713006056937,NwbEEppGx,6083245339,贵溪发布,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
4976710133483957,NwbA1eCkR,2692702690,一粟视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
4976710132433180,NwbA1acYQ,7723617113,北纬视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
4976710130860688,NwbA13BU4,7723479601,star星视距,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
4976710129028228,NwbA0BSEA,7723774651,星视相,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
4976709600018800,Nwbza04Te,6418480627,星视频,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,4,4,32,2023-12-08 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008807&ssig=doyP0ahRQA&KID=unistore,video",,,蓝V
