id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692114993056321,KCEkzcP5v,5606182730,快乐的锦鲤一天天长大8569,#老人摔倒无人敢扶他俩冲上去了#个别老人摔倒后想讹人的做法，以及有关部门因对方是老人而对“讹人者”的纵容，造成今天这样的尴尬后果。,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-10-14 08:20,OPPO随光而变R17,,,,,普通用户
4691913489257432,KCz5yCQhq,3815077818,澄城检察,【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓#走近民法典#来源:L西双版纳政法的微博视频,,,,"老人摔倒无人敢扶他俩冲上去了,走近民法典",0,3,2,2021-10-13 19:00,微博视频号,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356469&ssig=lJoU%2BPwHDt&KID=unistore,video",,,蓝V
4691871672830079,KCy07bSer,3947430121,南川法院,【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓#走近民法典#L西双版纳政法的微博视频,,,,"老人摔倒无人敢扶他俩冲上去了,走近民法典",0,4,2,2021-10-13 16:14,微博视频号,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356469&ssig=lJoU%2BPwHDt&KID=unistore,video",,,蓝V
4691866337938532,KCxRvxjaQ,1903123220,江苏城市频道,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。看到老人摔倒你会不会扶？,,,,老人摔倒无人敢扶他俩冲上去了,0,0,7,2021-10-13 15:52,iPhone客户端,,,,,蓝V
4691860533022645,KCxI9cGkl,1068246700,南京零距离,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。如果看到老人摔倒你会不会扶？,,,,老人摔倒无人敢扶他俩冲上去了,0,0,85,2021-10-13 15:29,微博 weibo.com,,,,,蓝V
4691846204491953,KCxl2iQyR,3891514878,未央法院,#以案释法#【见义勇为没顾虑，该出手时就出手！】你还在因为担心碰瓷而不敢帮助他人吗？《中华人民共和国民法典》第一百八十四条明确规定：因自愿实施紧急救助行为而造成受助人损害的，救助人不承担民事责任。#老人摔倒无人敢扶他俩冲上去了#(@CCTV今日说法)LCCTV今日说法的微博视频,,,CCTV今日说法,"以案释法,老人摔倒无人敢扶他俩冲上去了",0,0,0,2021-10-13 14:32,微博视频号,,"http://f.video.weibocdn.com/U5w5sziwlx07IOxWiPJu01041201gxtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356469&ssig=rPh1zrhLFy&KID=unistore,video",,,蓝V
4691829020954312,KCwTk40g8,2557736524,青白江住建,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。#蓝V视界#L大参考的微博视频,,,,"老人摔倒无人敢扶他俩冲上去了,蓝V视界",0,0,0,2021-10-13 13:24,微博视频号,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356469&ssig=tGXsqc1%2FmG&KID=unistore,video",,,蓝V
4691775631395673,KCvvd5R4R,5105192588,成都市青羊区人民法院,#普法小教室#【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓L西双版纳政法的微博视频,,,,"普法小教室,老人摔倒无人敢扶他俩冲上去了",0,0,0,2021-10-13 09:52,微博视频号,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356469&ssig=lJoU%2BPwHDt&KID=unistore,video",,,蓝V
4691774800659653,KCvtS2LBz,7584801622,汪雨华198606,#老人摔倒无人敢扶他俩冲上去了#,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-10-13 09:49,荣耀V40轻奢版,,,,,普通用户
4691771260929471,KCvoa3TNt,2467346487,濮阳县法院,#普法小教室#【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓（西双版纳政法）L西双版纳政法的微博视频,,,,"普法小教室,老人摔倒无人敢扶他俩冲上去了",0,0,0,2021-10-13 09:35,微博视频号,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356469&ssig=lJoU%2BPwHDt&KID=unistore,video",,,蓝V
4691610883066159,KCrducREb,5343626832,金华琐事,【买早餐#老人摔倒无人敢扶他俩冲上去了#】文明生活超话近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。L大参考的微博视频,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-10-12 22:57,微博视频号,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356471&ssig=Y5rCUwQRCe&KID=unistore,video",,,普通用户
4691600816999091,KCqXftmMz,2346780085,懂上海,#老人摔倒无人敢扶他俩冲上去了#我扶过，也有一面锦旗，但第一句话是，是你撞的吗，有赶上没摄像头，心里话，挺害怕，老爷子80多了，这要赖我，我废了………当时早上路人很多，每一个人扶，出租车也不停………最后结果还是好的，一个烧饼摊儿有一个小摄像头还我清白…………懂了吧,,,,老人摔倒无人敢扶他俩冲上去了,0,0,2,2021-10-12 22:17,,"https://wx3.sinaimg.cn/large/002yOQHHly1gvcw0tivd6j60vp0mkk8w02.jpg,https://wx1.sinaimg.cn/large/8be105b5ly1gvcw0tvl04j20vi0ms19v.jpg,https://wx4.sinaimg.cn/large/002yOQHHly1gvcw0u53waj60zk0mmnej02.jpg",,,,黄V
4691372609634522,KCl1aEqnw,5995030048,尙方,"#老人摔倒无人敢扶他俩冲上去了#这个事情说起来挺悲哀的。原本是很正常的伸手扶一把，现在却变成了畏首畏尾心有余悸。原因大家都知道，有很多被反讹的事例，维权太难。在这个匆忙的社会里，人们自顾不暇，当然不想惹一身麻烦。是什么让大家把""扶起摔倒的老人""当成一个梗呢，就像那个小品，演员推着自行车对路人说：哥们当初是开大奔的。原因是什么？是对那些反讹的、碰瓷儿的，过于迁就宽容了。也许是出于讹人者年龄的原因，但总有他们能够付出的代价。这些人不严惩，我们就要以社会风气的日渐凉薄做代价；这些人不严惩，我们就要以好人的善心之痛做代价。所以，对反讹者万不能再姑息下去！",,,,老人摔倒无人敢扶他俩冲上去了,5,19,31,2021-10-12 07:10,,,,,,
4691599814035976,KCqVDgVWo,5411002314,frankll1214,#老人摔倒无人敢扶他俩冲上去了#真的应该为冲上去的朋友点赞，这个实在是不容易，真不是现在的人有多冷血，而是让人心寒的事多了点。,,,,老人摔倒无人敢扶他俩冲上去了,0,0,31,2021-10-12 22:13,,,,4691372609634522,,普通用户
4691249745367334,KChP0mwhU,1887344341,观察者网,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。L大参考的微博视频,,,,老人摔倒无人敢扶他俩冲上去了,26,160,1394,2021-10-11 23:02,微博视频号,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356471&ssig=Y5rCUwQRCe&KID=unistore,video",,,
4691591703300780,KCqIydQGo,2336642545,改个名字咋都这么费劲,【#老人摔倒无人敢扶他俩冲上去了#】,,,,老人摔倒无人敢扶他俩冲上去了,0,0,1394,2021-10-12 21:41,360安全浏览器,,,4691249745367334,,普通用户
4691543259349942,KCpspDelw,6432311474,内蒙古长安网,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。L大参考的微博视频,,,,老人摔倒无人敢扶他俩冲上去了,3,0,2,2021-10-12 18:29,微博视频号,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356471&ssig=Y5rCUwQRCe&KID=unistore,video",,,蓝V
4691540012698536,KCpnbbk0M,7622679397,我家的蛋蛋蛋儿呀,这是个难题啊//@西夏女兵步步生莲:#老人摔倒无人敢扶他俩冲上去了#，出现这个无人敢扶现象是因为，有的老人与此来坑帮扶自己的人，这类新闻可不少，如果没有监控和视频取及人群作证，那就有理都说不清。#滚滚说事#要是有人摔倒帮扶怕被讹钱的话，尽量选择一边拍视频，一边帮扶，或找路人作证。,,,西夏女兵步步生莲,"老人摔倒无人敢扶他俩冲上去了,滚滚说事",0,0,0,2021-10-12 18:16,HUAWEI P40 5G,,,,,普通用户
4691262906567730,KCiaeryz8,6089869587,什么话都别说那怎么行呢,#老人摔倒无人敢扶他俩冲上去了#之前那个女大学生大家还记得么？如果没有监控还她清白，她现在得多惨呐,,,,老人摔倒无人敢扶他俩冲上去了,0,0,1,2021-10-11 23:54,iPad Pro,,,,,普通用户
4691539349475197,KCpm6DKVL,2915744911,玛纳斯检察,#玛检说法##民法典微课堂#【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓#走近民法典#来源:L西双版纳政法的微博视频,,,,"玛检说法,民法典微课堂,老人摔倒无人敢扶他俩冲上去了,走近民法典",0,0,0,2021-10-12 18:13,微博视频号,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356471&ssig=lRm19m655y&KID=unistore,video",,,蓝V
4691262681385147,KCi9S5Ol5,2044263792,成都共青团,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。L大参考的微博视频,,,,老人摔倒无人敢扶他俩冲上去了,2,0,8,2021-10-11 23:54,微博视频号,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356472&ssig=6jlGhECuNL&KID=unistore,video",,,蓝V
4691537394402729,KCpiXitlL,2972503342,江北检察,#民法典微课堂#【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓#走近民法典#来源:L西双版纳政法的微博视频,,,,"民法典微课堂,老人摔倒无人敢扶他俩冲上去了,走近民法典",0,1,0,2021-10-12 18:05,iPhone客户端,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356471&ssig=lRm19m655y&KID=unistore,video",,,蓝V
4691262194324159,KCi95i8Uv,2609987513,夜云流风,#老人摔倒无人敢扶他俩冲上去了#现在看到有人倒地，第一反应不是去扶，而是赶紧躲远，毕竟人心这种东西最禁不起考验，没有人喜欢用自己受难去考验另一个人到底是好是坏,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-10-11 23:52,vivo S9e 极夜自拍,,,,,普通用户
4691261913565261,KCi8DeXud,7311365072,秀英检察,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。#蓝V视界#L大参考的微博视频,,,,"老人摔倒无人敢扶他俩冲上去了,蓝V视界",0,0,0,2021-10-11 23:51,iPhone客户端,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356472&ssig=6jlGhECuNL&KID=unistore,video",,,蓝V
4691767809803247,KCviAF8gT,1748243474,重庆巴南检察院,【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓#走近民法典#来源:L西双版纳政法的微博视频,,,,"老人摔倒无人敢扶他俩冲上去了,走近民法典",1,19,10,2021-10-13 09:21,微博视频号,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356491&ssig=8WncytaXYv&KID=unistore,video",,,蓝V
4691761849435830,KCv8YDAGO,3224076474,乳山检察,#以案释法#【见义勇为没顾虑，该出手时就出手！】你还在因为担心碰瓷而不敢帮助他人吗？《中华人民共和国民法典》第一百八十四条明确规定：因自愿实施紧急救助行为而造成受助人损害的，救助人不承担民事责任。#老人摔倒无人敢扶他俩冲上去了#(@CCTV今日说法)LCCTV今日说法的微博视频,,,CCTV今日说法,"以案释法,老人摔倒无人敢扶他俩冲上去了",21,8,21,2021-10-13 08:57,iPhone客户端,,"http://f.video.weibocdn.com/U5w5sziwlx07IOxWiPJu01041201gxtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356491&ssig=OBoEAzc473&KID=unistore,video",,,蓝V
4691761622155406,KCv8C92IC,6505901464,潍坊高新检察,#以案释法#【见义勇为没顾虑，该出手时就出手！】你还在因为担心碰瓷而不敢帮助他人吗？《中华人民共和国民法典》第一百八十四条明确规定：因自愿实施紧急救助行为而造成受助人损害的，救助人不承担民事责任。#老人摔倒无人敢扶他俩冲上去了#(@CCTV今日说法)LCCTV今日说法的微博视频,,,CCTV今日说法,"以案释法,老人摔倒无人敢扶他俩冲上去了",1,15,2,2021-10-13 08:56,微博视频号,,"http://f.video.weibocdn.com/U5w5sziwlx07IOxWiPJu01041201gxtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356491&ssig=OBoEAzc473&KID=unistore,video",,,蓝V
4691759545713432,KCv5gnYk8,5488744088,蒙阴县人民检察院,#以案释法#【见义勇为没顾虑，该出手时就出手！】你还在因为担心碰瓷而不敢帮助他人吗？《中华人民共和国民法典》第一百八十四条明确规定：因自愿实施紧急救助行为而造成受助人损害的，救助人不承担民事责任。#老人摔倒无人敢扶他俩冲上去了#@CCTV今日说法LCCTV今日说法的微博视频,,,CCTV今日说法,"以案释法,老人摔倒无人敢扶他俩冲上去了",0,2,1,2021-10-13 08:48,微博视频号,,"http://f.video.weibocdn.com/U5w5sziwlx07IOxWiPJu01041201gxtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356491&ssig=OBoEAzc473&KID=unistore,video",,,蓝V
