id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4704839316275615,L21TlqkzB,2824640994,绵阳司法,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",1,3,2,2021-11-18 11:02,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,蓝V
4704834974386392,L21Mlip6g,3901099404,碑林区法院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",2,0,0,2021-11-18 10:45,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,蓝V
4704832574980746,L21ItkTIC,3911617807,西安中院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",1,3,0,2021-11-18 10:36,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,
4704833783728279,L21KqfDTx,3424215304,蓝田法院,#民法典微课堂#【#失能老人权益受法律保护#】,,,,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-18 10:40,360安全浏览器,,,4704832574980746,,蓝V
4704833444251670,L21JShQ3k,3547931345,渭南中院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-18 10:39,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,蓝V
4704831509629200,L21GKEoZG,5395116343,辽源西安检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,10,5,2021-11-18 10:31,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,蓝V
4704827160398017,L21zK1FxD,1663521665,大庆检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,1,2021-11-18 10:14,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,蓝V
4704459056481894,L1S01rceG,1896650227,正义网,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,24,5,8,2021-11-17 09:51,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,
4704808630485439,L215R22hF,5910209026,江津检察,【#失能老人权益受法律保护#】,,,,失能老人权益受法律保护,0,0,8,2021-11-18 09:00,微博网页版,,,4704459056481894,,蓝V
4704664992615258,L1XmbaYlA,5648628585,白龙江林区检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 23:30,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,蓝V
4704653889506109,L1X4gDSYl,5647529951,兰州铁检分院,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 22:45,Android,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,蓝V
4704610440973431,L1VWc45ev,5516870691,大连检察,【#失能老人权益受法律保护#】,,,,失能老人权益受法律保护,0,0,8,2021-11-17 19:53,微博网页版,,,4704459056481894,,蓝V
4704597903935372,L1VBYgvLK,3379498974,象山检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 19:03,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,蓝V
4704588048110146,L1Vm4y1OO,5591087558,津检二分院,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 18:24,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,蓝V
4704586789028614,L1Vk2BSKO,2915744911,玛纳斯检察,#玛检说法#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"玛检说法,失能老人权益受法律保护",0,0,0,2021-11-17 18:19,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,蓝V
4704579742863138,L1V8Gc0PE,2534828067,灵山检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。L中国普法的微博视频,,,,失能老人权益受法律保护,0,0,0,2021-11-17 17:51,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003301&ssig=xvZ%2Bfc1IWt&KID=unistore,video",,,蓝V
4704564307561956,L1UJMvJd2,5721142234,鹤北检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,28,50,46,2021-11-17 16:50,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704561639719073,L1UFtEMnf,3200912755,福气满满小耗子,//@瓦房店检察:【#失能老人权益受法律保护#】,,,瓦房店检察,失能老人权益受法律保护,0,0,8,2021-11-17 16:39,HUAWEI P40 Pro+ 5G,,,4704459056481894,,普通用户
4704556904874038,L1UxQkrXw,5584055958,柳北检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,1,0,2021-11-17 16:20,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704556452413914,L1Ux7a7Y6,1400399985,深圳市人民检察院,【#失能老人权益受法律保护#】,,,,失能老人权益受法律保护,0,0,8,2021-11-17 16:18,微博 weibo.com,,,4704459056481894,,蓝V
4704554929621204,L1UuEEmUI,5385579770,淄博检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 16:12,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704553905684528,L1Ut0nQNW,5500860714,鲅鱼圈检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,4,0,8,2021-11-17 16:08,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704551493963409,L1Up7gD3X,5482022327,淄川检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 15:59,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704550780405268,L1UnY1HqA,2663669233,甘州检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,1,0,2021-11-17 15:56,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704550735317518,L1UnTmjkq,5070663715,景泰检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,1,7,5,2021-11-17 15:56,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704549933419321,L1UmBelwl,5323597140,单县人民检察院,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,1,1,1,2021-11-17 15:52,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003302&ssig=GJAz6N2WpJ&KID=unistore,video",,,蓝V
4704548092904841,L1UjDcbGh,3947588221,石柱法院,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,1,2021-11-17 15:45,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003304&ssig=GWL8SSlpQl&KID=unistore,video",,,蓝V
4704546905919888,L1UhIoQ24,2038735455,秦淮检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 15:40,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003304&ssig=GWL8SSlpQl&KID=unistore,video",,,蓝V
4704543101157698,L1UbA4Ray,5154690841,随县检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,6,1,2021-11-17 15:25,iPhone客户端,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003304&ssig=GWL8SSlpQl&KID=unistore,video",,,蓝V
4704540009693661,L1U6AEFLn,2130869703,越秀检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,0,0,2021-11-17 15:13,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003304&ssig=GWL8SSlpQl&KID=unistore,video",,,蓝V
