id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4569680687926986,JteIcxgaC,6924343983,叫香猪就好,#杭州67岁奶奶开网课教老年人网购#哈哈哈同龄人的言传身教吗挺不错的年轻人教多了应该会不耐烦比如我,,,,杭州67岁奶奶开网课教老年人网购,0,0,1,2020-11-10 11:50,csh的iPhone 11 Pro Max,https://wx2.sinaimg.cn/large/9affc4c0gy1fmbukz3x9pj201j01h742.jpg,,,,黄V
4569680628686033,JteI6ArDj,7028166960,六道堂饿鬼道元禄小太岁,#杭州67岁奶奶开网课教老年人网购#这个挺好的！老爸70了，现在也会在网上买东西，很方便！,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:50,独孤若男的Android,,,,,黄V
4569680213972940,JteHrgFxG,5995401452,空个雾刃,#杭州67岁奶奶开网课教老年人网购#奶奶好有趣啊针的很不戳,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:48,,https://wx2.sinaimg.cn/large/006xK5Nqly1gkjxmv94fjj30hg0hgt9o.jpg,,,,黄V
4569679408663450,JteG8AlL4,7028128652,玫瑰是小王子里的玫瑰,#杭州67岁奶奶开网课教老年人网购#奶奶的面容完全看不出是67岁啊，挺好的，有人能带着老人一起学习新事物，不让他们落后于世界,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:45,Android,,,,,普通用户
4569679344967185,JteG2kQbT,5692754674,欅坂icon,#杭州67岁奶奶开网课教老年人网购#走在时尚前沿，并且没有代沟！,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:45,贺喜遥香のAndroid,https://wx4.sinaimg.cn/large/006dgdxMgy1gkjxj73d5dj303m0303yd.jpg,,,,普通用户
4569679064991360,JteFAkWtO,6674657281,哪个又在放屁,#杭州67岁奶奶开网课教老年人网购#奶奶收中年男子吗，给我爸报个名,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:44,iPhone客户端,https://wx4.sinaimg.cn/large/007hIbgBgy1gkjxi3eg63j30k00kl75a.jpg,,,,普通用户
4569679031436713,JteFx61KN,5546174562,千羽清风来,#杭州67岁奶奶开网课教老年人网购#这👵好时尚很棒！又能添加乐趣又能帮助别人，赞👍,,,,杭州67岁奶奶开网课教老年人网购,0,0,1,2020-11-10 11:44,💎Android,https://wx1.sinaimg.cn/large/0063lbmqly1gkjxhx52jcj30hs0hsq3a.jpg,,,,黄V
4569678892505517,JteFjavNz,5561415134,朱果力,#杭州67岁奶奶开网课教老年人网购#奶奶我也想学我今年双十一几乎啥都没买因为搞不懂规则,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:43,,https://wx2.sinaimg.cn/large/0064n886ly1gkjxh5obk0j30c80c8mxs.jpg,,,,普通用户
4569678485403690,JteEEmFKi,6616077287,墨墨爱吃烤肉,#杭州67岁奶奶开网课教老年人网购#啊这，厉害的，给我妈报名学习呢，我妈也不太会网购,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:41,HUAWEI P30,,,,,普通用户
4569678306084361,JteEmpwOR,1725164190,宇直与瓜,#杭州67岁奶奶开网课教老年人网购#在哪儿呢，真想给我爸也报个名,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:41,妮妮甜不甜超话,https://wx2.sinaimg.cn/large/66d3ea9egy1gkjxez2bf4j205k05kjrb.jpg,,,,普通用户
4569678288269196,JteEkyHc8,5526018456,比冰激凌还甜,#杭州67岁奶奶开网课教老年人网购#这个奶奶也太时髦了，可以带动周围的老人一起学习,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:41,Android,https://wx4.sinaimg.cn/large/b10c1bc2ly1gkj4h9h4wdg20fa0eyjvj.jpg,,,,普通用户
4569678020615646,JteDU2A9M,6855556828,墨墨酱的西瓜,#杭州67岁奶奶开网课教老年人网购#哇哦，这个奶奶真潮，这样教学真的更容易学会👏,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:40,HUAWEI P30,,,,,普通用户
4569677785472269,JteDwmXAp,5644510488,就是那个偷懒,#杭州67岁奶奶开网课教老年人网购#哇塞好潮哦这个奶奶，也教教我吧，感觉自己一顿操作猛如虎，实际减了二十五,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:39,还是那个Android,https://wx2.sinaimg.cn/large/0069ZN1Kgy1gkjxctz2vvj30u00sqgqm.jpg,,,,普通用户
4569677650725257,JteDj32FH,5652591189,爱吃巧克力的呆呆鱼,#杭州67岁奶奶开网课教老年人网购#厉害厉害现在网购真的很方便有啥想要买的都可以网购,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:38,,https://wx1.sinaimg.cn/large/006axHbDgy1gkjxc9prvfj302s02dt8k.jpg,,,,黄V
4569677328027417,JteCMxGit,6715154883,爱吃火锅的墨墨酱,#杭州67岁奶奶开网课教老年人网购#这个奶奶好潮，现在老年人都不会网购，有人直播教挺好的,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:37,HUAWEI P30,,,,,普通用户
4569677315188378,JteCLlLJw,2791205195,阿拉斯加猪猪7,#杭州67岁奶奶开网课教老年人网购#这真挺好的呀，老人家也学会网购，没那么无聊。,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:37,妹头妞宇°Android,https://wx2.sinaimg.cn/large/a65e694bgy1gkjxaw1zwuj202c022gle.jpg,,,,黄V
4569677215571593,JteCBnnqp,2269529895,赵羽衣,#杭州67岁奶奶开网课教老年人网购#11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。现在的中老年人是不太会网购，需要年轻人帮一把。L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,24,9,2020-11-10 11:36,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988388&ssig=wG9EW0N4aM&KID=unistore,video",,,红V
4569676161483273,JteAU6dRL,3047848835,杭州事杭州人,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,9,8,107,2020-11-10 11:32,iPhone客户端,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988388&ssig=wG9EW0N4aM&KID=unistore,video",,,黄V
4569672466301208,JteuWqreo,2726698224,阿粪青,#杭州67岁奶奶开网课教老年人网购#奶奶这个眼镜也太潮了！持续学习真的是保持青春的秘方。等你退休了，你最想学什么？L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,238,246,2510,2020-11-10 11:17,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988388&ssig=wG9EW0N4aM&KID=unistore,video",,,红V
4569671346955374,Jtet8tbps,2693949661,杭城印象,#杭州67岁奶奶开网课教老年人网购#11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:13,iPhone客户端,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988388&ssig=wG9EW0N4aM&KID=unistore,video",,,黄V
4569670940892054,Jtesu3K3Y,6450066006,浙江微导航,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,0,1,2020-11-10 11:11,iPhone客户端,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988388&ssig=wG9EW0N4aM&KID=unistore,video",,,黄V
4569666376964573,Jtel7tdNP,1709712454,FM1007福建交通广播,#1007趣天下#【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频,,,,"1007趣天下,杭州67岁奶奶开网课教老年人网购",0,0,0,2020-11-10 10:53,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988388&ssig=wG9EW0N4aM&KID=unistore,video",,,蓝V
