id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932236749834062,NdwCKFghU,5632945963,说人话的命鲤师,很多男人都说，“我为了这个家，付出了那么多年，我都放弃了什么，牺牲了什么。”但实际上这种说法挺可笑的。他们总是让你不结婚不找伴侣，就不用买房子了。（虽然他们经常会反驳说可以租房，但为什么不继续租呢？如果结婚买房这么麻烦，为什么还要绞尽脑汁想方设法用这个来控制女人呢？）他们还会说他们为了养家破了多少功夫。好像他们能生孩子、养孩子一样，自己也没付出什么一样。（其实他们也可以直接去国外领养一个孩子啊，为什么不去呢？难道不是因为太麻烦、费时间还没人带吗？）还有那些说“要对我妈好”的人，更好笑。自己都不怎么孝顺自己的妈，回家都会跟她吵几句，却要求别人对她好，这种外包行为需要支付多少报酬呢？所以说不管怎么说，他们说自己“付出了那么多”看上去还是有点占便宜的样子。#你能爱一个人多久##该不该支持老年人直播##好运#,,,,"你能爱一个人多久,该不该支持老年人直播,好运",0,0,0,2023-08-07 22:59,\/❤看置顶Android,,,,,普通用户
4932185913557938,NdviLeVA6,5834456914,三铜钱先生,人这辈子，一切的痛苦、郁闷、寂寞，基本源于缺钱和缺爱。而缺爱的根本，还是缺钱！脸，乃身外之物，可要可不要；钱，乃必要之物，由不得你不要。永远记住成功的最大秘诀，就是顺着人性做事，逆着人性做人。人性不喜欢听实话，更不喜欢被挑战。真正的高手，都会顺人性，不说难听的话。该说的话，点到为止；不该说的话，一字不露。#盗取天机##该不该支持老年人直播#三铜钱佛教语录超话,,,,"盗取天机,该不该支持老年人直播",4,1,21,2023-08-07 19:37,微博网页版,https://wx2.sinaimg.cn/large/006mQMLMly1hgmy2x6hdhj30rs0z7myw.jpg,,,,金V
4932166125622373,NduMQnADr,5138135273,赵胜龙818,赵胜龙超话#该不该支持老年人直播##bilibili##百度##赵胜龙#玩视频上火山超话近视也挺好的，左眼惆怅，右眼朦胧，至少不用把人看得太透。,,温州·浙江东方职业技术学院(滨海校区),,"该不该支持老年人直播,bilibili,百度,赵胜龙",0,0,0,2023-08-07 18:18,赵胜龙超话,"https://wx1.sinaimg.cn/large/005BJ5Hzgy1hgock88yopj32d035c7wk.jpg,https://wx3.sinaimg.cn/large/005BJ5Hzgy1hgockajgpmj30tb1f3kjl.jpg,https://wx2.sinaimg.cn/large/005BJ5Hzgy1hgockb6qhvj30u01hc40l.jpg,https://wx1.sinaimg.cn/large/005BJ5Hzgy1hgockd6lo4j32d035ckjl.jpg,https://wx3.sinaimg.cn/large/005BJ5Hzgy1hgockeik07j30u01hch3f.jpg,https://wx4.sinaimg.cn/large/005BJ5Hzgy1hgockfc3fkj31900u0wmq.jpg",,,,普通用户
4932057156815023,NdrX5sATJ,2781649783,郑房有问有答,网络诈骗十来年前，一个同事就被兼职刷单的骗了。她后来复盘，觉得当时自己失智了。她是偶然机会看到刷单能挣钱就加了一个人的联系方式，然后那人就开始给她发信息，告诉她流程步骤，先简单刷了几单，都是那人垫付，然后成功了就返她钱。过了一会那人发了一个链接说是需要垫付，她一开始不愿意，那人发了别人垫付的截图，然后说了一些话，大抵就是让她放心。她就试试，先垫付了一单小的，结果一会钱就返她了。第二天那人又发来链接，也是需要垫付，她毫不犹豫下单了，但是这次那人没有及时返她本金和刷单费。她急了。那人又说刷够几单才行。她急着挽回，又刷了3单，一共垫付了2000块钱，这时她才发现上当了。后来她去报警了，录了口供，但到现在也没有个结果。被骗的人多是被人利用，抓住了她的弱点，比如贪欲，比如想挣钱。想要不被骗，就要坚守财富需要自己辛勤创造的理念，不要追求不义之财。#该不该支持老年人直播##网络诈骗#,,,,"该不该支持老年人直播,网络诈骗",0,0,3,2023-08-07 11:05,买房路上的HarmonyOS设备,,,,,金V
4931893508708270,NdnH8AxpY,5659068735,程初锦,世界上最高级的喜欢不是我喜欢你的户口出生地哪里人或者哪里🈶房🈶车🈶户口对一个男人最高级的爱是，我只要你，我喜欢的是你的人，不管贫穷富贵我都愿意陪你东山再起，这是一个小女人对男人最好的爱所有的名利场，🈶钱男人与美女👩🏻‍🦰就像话题，女人跟女人，男人跟男人，多少匪夷所思，大美女没有嫁给土豪嫁给了提供她情绪价值的男人，校园爱情的纯粹还可以不离不弃🈶钱男人的💰像ATM匆匆来匆匆去，吃喝拉撒睡水电费，再胖的男人也有女朋友，养女朋友，给女朋友吃好喝好玩好的好女孩被渣男伤，也没见得得到好的待遇，职场情场同，怎么被领导辜负人心隔肚皮推心置腹的人难怪有的有钱男人找的女朋友对她大方花钱也好就是因为她什么也不图没有生意场上的功利心🈶钱💰男人分很多类型人品靠谱各方面加油吧希望你青春值得人到头来空巢老人🈶孝心和善良的人送温暖送清凉底线和幸运想要好运和改变命运惜福友情也会慢慢感情变淡客户关系人间冷暖#了凡四训##该不该支持老年人直播##如何看待老年人直播乱象#了凡四训,,,,"了凡四训,该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-07 00:15,iPhone客户端,,,,,普通用户
4931790399340617,Ndl0PDbV7,1802517057,闻同学来啦,我唱的这首歌如果有唱片公司给我发行超过刀郎的罗刹海市闻同学每日分享超话#认知##如何看待老年人直播乱象##iphone为什么没有地震预警##人生感悟##该不该支持老年人直播##刀郎新歌罗刹海市##刀郎罗刹海市#L闻同学来啦的微博视频,,,,"认知,如何看待老年人直播乱象,iphone为什么没有地震预警,人生感悟,该不该支持老年人直播,刀郎新歌罗刹海市,刀郎 罗刹海市",0,1,3,2023-08-06 17:25,闻同学每日分享超话,,"http://f.video.weibocdn.com/o0/POHLSKZxlx087AXcNcHK010412004Ntg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978268&ssig=%2FjlnBnnlAL&KID=unistore,video",,,黄V
4931773685831073,NdkzSosVz,6394915920,在贵州放牛47,O这个小生意真不错#地图看懂涿州洪水为何严重##骗术升级看看跟你聊天的是不是好友本尊##该不该支持老年人直播#,,,,"地图看懂涿州洪水为何严重,骗术升级看看跟你聊天的是不是好友本尊,该不该支持老年人直播",0,0,0,2023-08-06 16:18,iPhone客户端,,,,,普通用户
4931767666219823,Ndkqaq63J,7432732778,七尾明,📖绝配法师👀知乎#该不该支持老年人直播##为什么说不要过度依赖一个人##牛奶和酸奶喝哪个营养好##地震预警功能如何打开##你怎么看网红在救灾现场直播##为什么夏天都不穿吊带了##苹果有地震预警吗#,,,,"该不该支持老年人直播,为什么说不要过度依赖一个人,牛奶和酸奶喝哪个营养好,地震预警功能如何打开,你怎么看网红在救灾现场直播,为什么夏天都不穿吊带了,苹果有地震预警吗",0,0,0,2023-08-06 15:55,Note 9 4G,"https://wx4.sinaimg.cn/large/00870ZkKgy1hgn2sink46j31401kcn2w.jpg,https://wx3.sinaimg.cn/large/00870ZkKgy1hgn2sj0frdj31401kcahc.jpg,https://wx4.sinaimg.cn/large/00870ZkKgy1hgn2sjesmmj31401kc119.jpg,https://wx4.sinaimg.cn/large/00870ZkKgy1hgn2sjuqlgj31401kcaij.jpg,https://wx1.sinaimg.cn/large/00870ZkKgy1hgn2sk76owj31401kcah1.jpg,https://wx2.sinaimg.cn/large/00870ZkKgy1hgn2skodpcj31401kcn3i.jpg,https://wx1.sinaimg.cn/large/00870ZkKgy1hgn2sl1e5gj31401kc109.jpg",,,,普通用户
4931766521434225,Ndkok616F,7531723556,希檬小漂亮,日常超话mad新疆紫外线太强，该喝的还得喝起来，防护很重要的，内调外养很重要的好么！！！#为什么说不要过度依赖一个人##防风邶在暗示自己是相柳吗##防风邶在暗示自己是相柳吗##该不该支持老年人直播##吵架时男女双方都在想什么##地图看懂涿州洪水为何严重##分手真的需要理由吗##地图看懂涿州洪水为何严重##骗术升级看看跟你聊天的是不是好友本尊##张晚意延迟是跟玱玹学的吗##苹果有地震预警吗##暮色心约##你在高铁上遗失过东西吗##为什么结婚更要经济独立#L希檬小漂亮的微博视频,,,,"为什么说不要过度依赖一个人,防风邶在暗示自己是相柳吗,该不该支持老年人直播,吵架时男女双方都在想什么,地图看懂涿州洪水为何严重,分手真的需要理由吗,骗术升级看看跟你聊天的是不是好友本尊,张晚意延迟是跟玱玹学的吗,苹果有地震预警吗,暮色心约,你在高铁上遗失过东西吗,为什么结婚更要经济独立",0,0,0,2023-08-06 15:50,日常超话,,"http://f.video.weibocdn.com/o0/oFRtyGIVlx087AQG65EY010412005JPZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978270&ssig=h1ozqwOmIg&KID=unistore,video",,,普通用户
4931764697175392,Ndklnu6E8,5673254625,东莞可逸威,#该不该支持老年人直播#强烈支撑！直播就是我是主角我做主，老年人也有老年人乐趣，老年人的品位，老年人的人生经历！,,,,该不该支持老年人直播,0,0,0,2023-08-06 15:43,微博搜索,,,,,普通用户
4931749425977464,NdjWKp50I,2780073673,广中旅行,#分手真的需要理由吗#好心情并不来源于一帆风顺，而是生长于一种从容和坚定的勇气中。#该不该支持老年人直播#,,韶关·东华山,,"分手真的需要理由吗,该不该支持老年人直播",0,0,2,2023-08-06 14:42,韶关超话,https://wx3.sinaimg.cn/large/a5b48ec9gy1hgn0pkjycbj235s2dcnpf.jpg,,,,普通用户
4931749010217358,NdjW50UxM,1516701972,金颖心理咨询师,#该不该支持老年人直播#每个人都有选择的自由！支持老年人直播，点燃他们心中的热情，分享岁月沉淀的智慧，让年纪成为展示才华的新起点！我个人觉得：老年人直播不仅仅可以帮助这个群体获得多样化的社交形式，可以让他们更好地与社会相连，并分享他们的经历和智慧。与此同时，老年人直播也为他们提供了一种新的自我表达和互动的方式。老年人直播有以下几个方面的好处：1.长者的经验分享：老年人拥有丰富的生活经历和智慧，通过直播，他们可以与年轻一代分享他们的故事和见解。这不仅可以传承和弘扬传统文化，还可以为年轻人提供宝贵的学习和启发。2.心理健康和社交联系：老年人可能在家中或养老院内度过大部分时间，直播可以成为他们与社会互动的桥梁。他们可以通过直播结识新朋友，找到共同的兴趣爱好，减少孤独感，并增强心理健康。3.激发个人潜能：老年人通过直播可以展示自己的才艺、技能和兴趣爱好。他们可以展示自己的绘画、音乐、烹饪等特长，从而发现和发展自己的潜能。4.促进跨代交流和理解：老年人直播可以是不同年龄段之间交流和理解的桥梁。年轻人可以通过直播了解和尊重长者，反之亦然。这种跨代交流有助于促进社会凝聚力和传统文化的传承。总的来说，支持老年人直播有助于促进社会融合、个人发展和跨代交流。在科技的支持下，我们应鼓励并尊重老年人的直播活动，为他们提供更多机会展示自己、分享经验，并与社会保持联系。#微博公开课#,,,,"该不该支持老年人直播,微博公开课",0,0,0,2023-08-06 14:40,微博搜索,,,,,黄V
4931744611178574,NdjOZ4WBg,5232854592,土豆看房日记,康馨佳园，毛坯三房#株洲市##株洲二手房##株洲房产##株洲##我要上同城精选##如何看待老年人直播乱象##嫁人嫁的是什么##该不该支持老年人直播##夏天喝饮料真的能解渴吗#二手房超话L土豆看房日记的微博视频,,株洲·株洲市中心医院本部,,"株洲市,株洲二手房,株洲房产,株洲,我要上同城精选,如何看待老年人直播乱象,嫁人嫁的是什么,该不该支持老年人直播,夏天喝饮料真的能解渴吗",0,0,0,2023-08-06 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/CaO32Fm6lx087AKH8l4A01041200gmqO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978270&ssig=5v1NeZozsV&KID=unistore,video",,,普通用户
4931741532031790,NdjK18wyO,7387214964,金蚂蚁HB_ANA,#该不该支持老年人直播#曾经年少，个个都觉得自己是天选之子；中年之后，才明白不过是来人间凑数的。老年了，管ta支持不支持，不违法乱纪，想干啥干啥就ok。,,,,该不该支持老年人直播,0,0,0,2023-08-06 14:11,荣耀50 5G,https://wx4.sinaimg.cn/large/0083W04sly1hgmzsx0r6ej329c30gb2a.jpg,,,,普通用户
4931739123718134,NdjG8fBfU,2780073673,广中旅行,#该不该支持老年人直播#【健脾食物】①中药：人参、党参、白术、山药、大枣、茯苓、薏仁、莲米、芡实。②食物：糯米、玉米、黄花菜、红薯、板粟、萝卜、鸡肉、鹌鹑、羊奶、葡萄。③药膳：人参大枣饭、山药饼、茯苓包、山药面、大枣粥、红枣炖兔肉。适用于消化弱、食欲差、腹胀、恶心呕吐。#分手真的需要理由吗##遇见夏天#,,韶关·儿童公园(惠民北路),,"该不该支持老年人直播,分手真的需要理由吗,遇见夏天",0,0,1,2023-08-06 14:01,健康养生超话,https://wx3.sinaimg.cn/large/a5b48ec9gy1hgmzixzk0lj20u01hck7j.jpg,,,,普通用户
4931726213910042,Ndjljgpbc,7625370094,克拉斯狗蛋,直播带货的风口之下，各类顶流主播直播间动辄数亿的销量，令不少人如雨后春笋般出现。但在直播间带货的老年人，不该成为某些机构用以博取同情、吸引用户下单的“深夜表演者”。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:10,,,,,,黄V
4931725999736770,NdjkXEQYG,7624794597,太郎子,老龄化人员越来越多，只要是正能量，能抓住老年人的喜好，所直播的内容新颖而夺特，就会有大量的粉丝，要大胆去尝试，没有做不成的事。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:09,iPhone客户端,,,,,黄V
4931725823575931,NdjkGf0gj,7624388644,大爷有江湖,老人做网红并不是好的，而且老年人和年轻人的追求也有很大的不同之处。年轻人做网红就是想要流量、要热度，可以赚更多的钱，不过老年人到了这个年纪以后他们已经非常的佛系了。再多的钱摆放在他们的面前也没有什么用，还不如给他们多一点时间和陪伴。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:08,,,,,,黄V
4931725572964588,NdjkhcrdW,7624658351,是西瓜太郎妹,中老年人在直播行业中的地位和作用不可忽视。他们对直播内容的需求和选择也与年轻人有所不同。在未来，随着直播行业的不断发展，中老年人在这一领域中的作用也将越来越重要。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:07,iPhone客户端,,,,,黄V
4931725178965995,NdjjDBCsP,7625369561,大妈江湖,对于老年人来说，他们更需要的是健康和快乐。网友们过度的关注对于他们来说也许会变成一种枷锁，毕竟年轻人的生活方式和老年人相比有很大的差别。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,2,2023-08-06 13:06,iPhone客户端,,,,,黄V
4931724482187516,Ndjiw9b4w,5111361440,默言-0007,中国诗词大会超话#该不该支持老年人直播##如何看待老年人直播乱象##嫁人嫁的是什么#全min反诈，究竟是为了啥？公安机关遇到被骗信息，及时止损，冻结银行账号，并第一时间通知受害人，反倒引起当事人强烈不满，有的说根本没被骗，为啥冻结我的银行账户？要求立即解冻，而xingzhen部门为了推卸责任，把所谓的解冻权利下放到paichusuo，如果当事人确实有特殊情况的可以三日后解冻，否则一个月后自行解冻。不过，上面要求如果三日后所里解冻，再出现被骗情况，必须追究相关人员责任，更有甚者，说还让人活不，都冻结了，咋生活呀？也确实有用工资卡，或是还贷的，如此行事，到底是咋了？为了反诈，整日跟打架的一样，为啥不从根源上解决被诈问题？几大运营商不好好治理？源头掐断了还有机会行骗吗？真是无奈，无语😑了……为啥总是外行人领dao内行人？长此以往，该会咋样，你懂的……怨声载道，谁之过？,,,,"该不该支持老年人直播,如何看待老年人直播乱象,嫁人嫁的是什么",0,3,6,2023-08-06 13:03,中国诗词大会超话,,,,,普通用户
4931704357656384,NdiM3w7M4,3121274217,茗景风度,#为什么切好的水果会变好吃#只要有一分付出，就会有一分感动。#该不该支持老年人直播##法斗肉丸#,,韶关·北伐战争纪念馆,,"为什么切好的水果会变好吃,该不该支持老年人直播,法斗肉丸",0,0,2,2023-08-06 11:43,带着微博去旅行超话,https://wx4.sinaimg.cn/large/ba0add69gy1hgmvj5dke1j20u0140qcz.jpg,,,,普通用户
4931696975154738,NdiA9lCYW,7764464567,溪苒意,官杀的思维是不一样的，官杀想的是抓住一个大腿，抓住一个比自己厉害非常多有阶级差距的这样的人。然后对方说什么，然后自己去执行就可以了。官杀最多去研究一些情商沟通，还有打交道的方式。所以官杀最怕的是比劫。#该不该支持老年人直播#,,,,该不该支持老年人直播,5,4,18,2023-08-06 11:14,,,,,,红V
