id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4899174992577095,MFBZFaOq3,1668217810,江西财经广播,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）L财经网的微博视频,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-08 17:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899172883109264,MFBWgd2Rq,1974561081,网易财经,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,0,0,0,2023-05-08 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899171121497648,MFBTq6hBC,6187992690,城市报-观城者,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻、财经网）L财经网的微博视频,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-08 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899161306043598,MFBDApmdo,2357213493,虎嗅APP,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）@财经网L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,3,11,10,2023-05-08 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899159628842999,MFBASB6t1,6250824982,时间视频,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,0,2,4,2023-05-08 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899155350653110,MFBtZ2JU2,1856404484,凤凰网科技,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,1,3,1,2023-05-08 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899154540889118,MFBsG3JiC,1644119190,时代周报,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,0,0,0,2023-05-08 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999749&ssig=9zogMlaXUY&KID=unistore,video",,,蓝V
4899151475117264,MFBnJltew,1971485620,深圳直辖室,#宁波放宽房贷年龄限制激活老年人购房需求#【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,"宁波放宽房贷年龄限制激活老年人购房需求,激活老年人购房需求宁波发布新规",0,0,0,2023-05-08 15:49,HUAWEI Mate 40 Pro,,,,,普通用户
4899114212655144,MFApDb8IU,5699800482,微博房产,#宁波放宽房贷年龄限制激活老年人购房需求#【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,"宁波放宽房贷年龄限制激活老年人购房需求,激活老年人购房需求宁波发布新规",2,0,0,2023-05-08 13:21,iPhone客户端,https://wx2.sinaimg.cn/large/006dJMtQly1hdqwlvgb8hj60hs0agdhw02.jpg,,,,蓝V
4898936055136845,MFvMhlykl,5503986502,菠萝国的海狸大人,#激活老年人购房需求宁波发布新规#喜闻乐见,,,,激活老年人购房需求宁波发布新规,0,1,0,2023-05-08 01:33,Sony Xperia 1 III,,,,,普通用户
4898920982120164,MFvnY8Tyc,1596154952,半缕忧愁oo,#激活老年人购房需求宁波发布新规#这个政策，是哪个妖孽出的主意？,,,,激活老年人购房需求宁波发布新规,0,0,4,2023-05-08 00:34,vivo Y31s 千元5G,,,,,普通用户
4898919467451310,MFvlwvgqq,5385506378,封陵fox,#激活老年人购房需求宁波发布新规#看看这挨着的两个热搜，几十年目睹之怪现状。乱世出妖孽,,,,激活老年人购房需求宁波发布新规,1,1,16,2023-05-08 00:28,iPhone客户端,,,,,普通用户
4898913692156671,MFvcd9331,5953328973,三少爷贩的剑,#激活老年人购房需求宁波发布新规#你们牛哇一时间不知道说什么好,,,,激活老年人购房需求宁波发布新规,0,0,4,2023-05-08 00:05,Android,,,,,普通用户
4898903704473208,MFuW6iLGw,1763569030,新闻深一度,【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-07 23:25,Xiaomi 12,,,,,蓝V
4898888755977099,MFuxZp4UP,3871084196,凸O_X凸,#激活老年人购房需求宁波发布新规#老年人买房干嘛？不是应该买墓地吗,,,,激活老年人购房需求宁波发布新规,0,3,22,2023-05-07 22:25,iPhone客户端,https://wx2.sinaimg.cn/large/e6bc0ea4ly1hdq6pq77gij20ie0ie0tf.jpg,,,,普通用户
4898888168774861,MFux2AOK1,6372873842,时代财经,【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。（澎湃新闻）,,,,激活老年人购房需求宁波发布新规,0,1,0,2023-05-07 22:23,iPhone 13,https://wx1.sinaimg.cn/large/006XhVBMgy1hdq6n9o2l4j30j61d4aol.jpg,,,,蓝V
4898883916797188,MFuqbswg4,5802449299,都给朕唱征服,#激活老年人购房需求宁波发布新规#都自觉点，有点大局观,,,,激活老年人购房需求宁波发布新规,0,0,1,2023-05-07 22:06,华为畅享20 Pro,,,,,普通用户
4898880821402507,MFulc5SR5,7344712981,论代史,当看完这位女士的哭诉，你还有购房欲望吗#激活老年人购房需求宁波发布新规#L所有博主的微博视频,,,,激活老年人购房需求宁波发布新规,0,1,9,2023-05-07 21:54,财经头条文章超话,,"http://f.video.weibocdn.com/o0/3dRg2THslx0859pEBzmE01041200BPqe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999752&ssig=aK2hK6m9oi&KID=unistore,video",,,普通用户
4898868682558369,MFu1CaJy1,7403011555,氺氺氺氺氺氺氺氺氺氺氺氺氺氺,#激活老年人购房需求宁波发布新规#6,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-07 21:06,iQOO Neo5 生而为赢,,,,,普通用户
4898863893449320,MFtTTetkc,5994003317,老板联播,【#激活老年人购房需求宁波发布新规#，#宁波支持激活老年人购房需求#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,"激活老年人购房需求宁波发布新规,宁波支持激活老年人购房需求",3,20,13,2023-05-07 20:47,微博网页版,https://wx1.sinaimg.cn/large/006xEe4Rgy1hdq2yt20ozj30j65w04qp.jpg,,,,蓝V
4898862508283310,MFtREyKRM,1415676655,HERMES的小窝,#激活老年人购房需求宁波发布新规#心脏复苏，人工呼吸，氧气都上了，就是不松手,,,,激活老年人购房需求宁波发布新规,0,0,22,2023-05-07 20:41,,,,,,黄V
4898861712414172,MFtQna82g,1779719003,见闻视频,【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-07 20:38,三星Galaxy S22,https://wx3.sinaimg.cn/large/001Wrwddgy1hdq3lw3j88j60j61d47it02.jpg,,,,普通用户
4898861511084896,MFtQ34yek,3468466672,板扎视频,【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-07 20:37,微博云剪,https://wx3.sinaimg.cn/large/cebc99f0ly8hdq3l2ig48j20j61d4tgx.jpg,,,,蓝V
4898861510820360,MFtQ33rpC,5208603396,板扎零距离,【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-07 20:37,微博云剪,https://wx3.sinaimg.cn/large/005GuLGcly8hdq3l2bifsj30j61d4tgx.jpg,,,,蓝V
4898861505845998,MFtQ2owOi,5665811463,板扎在线,【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-07 20:37,微博云剪,https://wx2.sinaimg.cn/large/006branRly8hdq3l26lg8j30j61d4qb5.jpg,,,,蓝V
4898850957166810,MFtz1u4pI,7624710175,地产金融视界,#宁波放宽房贷年龄限制激活老年人购房需求#【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,"宁波放宽房贷年龄限制激活老年人购房需求,激活老年人购房需求宁波发布新规",0,0,0,2023-05-07 19:55,,,,,,普通用户
4898835882840011,MFtaIbUOD,1961718870,深蓝财经,#宁波放宽房贷年龄限制激活老年人购房需求#【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,"宁波放宽房贷年龄限制激活老年人购房需求,激活老年人购房需求宁波发布新规",2,15,20,2023-05-07 18:55,iPhone 11 Pro Max,https://wx1.sinaimg.cn/large/74ed7456gy1hdq20ru58ij20wi9zinpe.jpg,,,,蓝V
