id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960412278721910,NplB9AAXY,3588826974,大连市甘井子区人民检察院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-24 16:58,微博网页版,,,4959920290268145,,蓝V
4960321100316715,Npje61koj,5093795737,靖远检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-24 10:56,HarmonyOS设备,,,,,蓝V
4960305475750133,NpiOTo7S5,5552719409,泰山检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,38,43,2023-10-24 09:54,微博网页版,,,,,蓝V
4960293055890439,NpiuRoIn5,3936801022,渝北法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）收起O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-24 09:04,微博网页版,,,,,蓝V
4960292154378348,Npitpin0w,3912239665,北碚法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",1,25,28,2023-10-24 09:01,微博网页版,,,,,蓝V
4960291393898262,Npisbgm7c,3277148477,榆中检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）@法治日报O4200万失能老人居家养老面临诸多困难专家提出,,,法治日报,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-24 08:58,微博网页版,,,,,蓝V
4960281010111117,Npibr0sUd,3898037768,重庆九龙坡法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,1,2023-10-24 08:16,Android,,,,,蓝V
4960126491951862,Npead8bLE,3975279422,青城天平,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,1,0,2023-10-23 22:02,Xiaomi 12,,,,,蓝V
4960106154300228,NpdDpi2Gw,2459975302,天祝检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",1,0,0,2023-10-23 20:42,荣耀Magic4,,,,,蓝V
4960057856626720,NpcnvrNUA,3588826974,大连市甘井子区人民检察院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-23 17:30,微博网页版,,,4959920290268145,,蓝V
4960053142489664,NpcfUarFS,5481674352,莱西检察,#检小西播报#【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"检小西播报,4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-23 17:11,微博网页版,,,4959920290268145,,蓝V
4960050760649634,Npcc42IZY,5973994683,柯城检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-23 17:01,黑鲨游戏手机 2,,,,,蓝V
4960046355059829,Npc4Xlei9,5414046145,灵川检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-23 16:44,微博网页版,,,4959920290268145,,蓝V
4960046249413161,Npc4MDuNb,5347246109,临渭检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-23 16:44,微博网页版,,,4959920290268145,,蓝V
4960043080881886,NpbZG3HpY,2460443614,长沙市岳麓区法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-23 16:31,微博网页版,,,4959920290268145,,蓝V
4960025807947252,NpbxOxlru,5501668108,平阴检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-23 15:22,微博网页版,,,,,蓝V
4960023409066642,NpbtWC2Ea,5154910158,阿拉善政法,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-23 15:13,荣耀X30 5G,,,,,蓝V
4960013392546246,NpbdNaGou,2633486440,奉化检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-23 14:33,微博网页版,,,,,蓝V
4960002586707544,NpaWms8Wc,5744238002,海曙检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-23 13:50,微博网页版,,,,,蓝V
4959984430875782,Npat53FPw,5154690841,随县检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",15,9,19,2023-10-23 12:38,Redmi K40S,,,,,蓝V
4959975509853043,NpaeGFle3,5308952443,太白检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（来源：法治日报）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",11,50,48,2023-10-23 12:02,微博网页版,,,,,蓝V
