id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061498326226198,OpNQQq7Iy,6083245339,贵溪发布,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,2,2024-07-29 15:38,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,蓝V
5061492434538906,OpNHlj2Ma,1074273855,赵林-甘露公益,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的##中国正能量#L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的,中国正能量",1,6,3,2024-07-29 15:14,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,红V
5061492427460634,OpNHkviQO,5249306689,余江发布,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的# L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,1,2024-07-29 15:14,iPhone客户端,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,蓝V
5061490935595472,OpNEVntDy,5649170494,兰州微播,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,26,11,2024-07-29 15:09,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,红V
5061484272944318,OpNubclX0,2439482773,生活这一刻,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,0,2024-07-29 14:42,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,蓝V
5061478342728429,OpNkCbrMV,3122064391,重庆市场监管,#今日互动#【#你和邻居之间的关系好吗#？】近日，重庆合川的#乡亲们主动帮独居老人抢收玉米#，#这样的邻里情让人心里暖暖的#！那么，你和邻居之间的关系好吗？你和邻居之间的关系好吗？,,,,"今日互动,你和邻居之间的关系好吗,乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,4,7,2024-07-29 14:18,微博网页版,,,,,蓝V
5061477849368132,OpNjODj4U,3195647907,青岛文明网,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",7,0,0,2024-07-29 14:17,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,蓝V
5061472289292435,OpNaQCZnZ,1668589317,大众新闻-半岛都市报,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,1,6,2024-07-29 13:54,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,蓝V
5061470807393914,OpN8sv1uG,6897044550,九品财经人,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 13:49,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,蓝V
5061467030428419,OpN2n1NrZ,2202896360,西安身边事,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#（重庆广电第1眼）L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",1,0,1,2024-07-29 13:34,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997675&ssig=n6zQUzTxcY&KID=unistore,video",,,红V
5061466782434093,OpN1Yaddz,7908704330,商智独角兽,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 13:33,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061465014802723,OpMZ7k9ph,1735937570,江南都市报,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的# L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,2,2024-07-29 13:26,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061463550986258,OpMWL48zo,5012516164,龙湖在重庆,#乡亲们主动帮独居老人抢收玉米#7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,0,2024-07-29 13:20,iPhone客户端,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061462751972538,OpMVt8h98,7908744002,商智风云,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 13:17,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061458784946176,OpMP4kKJ2,7908731905,首页video,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 13:01,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061458536433793,OpMOFqZIR,7354261452,曲阜市融媒体中心,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",1,3,3,2024-07-29 13:00,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061455086879087,OpMJ6sRz1,5274097550,AB视频,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,0,2024-07-29 12:46,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061454697078594,OpMIttHsS,7908123502,首页资本局,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 12:45,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061452948049960,OpMFExMa4,7030322196,天眼新闻,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",1,0,2,2024-07-29 12:38,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061450731097552,OpMC54Bws,7908736445,商智观察,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 12:29,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997677&ssig=vBw%2FSk3mDU&KID=unistore,video",,,蓝V
5061446646372618,OpMvuqJOa,7893322591,首页新闻,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 12:13,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997678&ssig=QiEgT9LofU&KID=unistore,video",,,蓝V
5061444422861264,OpMrUc0lq,7427439140,鄄城县融媒体中心,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,1,1,2024-07-29 12:04,iPhone客户端,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997678&ssig=QiEgT9LofU&KID=unistore,video",,,蓝V
5061442619574773,OpMoZEaPP,7846032084,首页暖新闻,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 11:57,微博云剪,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997678&ssig=QiEgT9LofU&KID=unistore,video",,,蓝V
5061438593308296,OpMivdSDC,7707849693,首页公司论,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！L重庆广电第1眼的微博视频,,,,乡亲们主动帮独居老人抢收玉米,0,0,0,2024-07-29 11:41,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997678&ssig=QiEgT9LofU&KID=unistore,video",,,蓝V
