id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4678854000247755,Kx5lS12s3,1735882701,深圳公安,【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】,,,,运营商内鬼用老人手机注册社交账号倒卖,0,1,2,2021-09-07 18:06,,,,4678837051588748,,蓝V
4678767383940839,Kx36agxbV,5878527193,西安检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。（看看新闻）L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,10,28,25,2021-09-07 12:22,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,
4678852771318553,Kx5jT5x0Z,5919549404,西安长安检察院,【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】,,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,25,2021-09-07 18:01,HUAWEI P40 5G,,,4678767383940839,,蓝V
4678850396553714,Kx5g3ruV4,5662904684,银川网警,【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】,,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,2,2021-09-07 17:52,搜狗高速浏览器,,,4678837051588748,,蓝V
4678849499499779,Kx5eBDRkf,3815077818,澄城检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。（看看新闻）L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-07 17:48,iPhone客户端,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,蓝V
4678841722735557,Kx524btDT,5919747277,阳泉网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频L阳泉网警巡查执法的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,1,2021-09-07 17:17,微博视频号,,"http://f.video.weibocdn.com/RHKp1YkFlx07PDCZJTaE01041200ggsB0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=Nz8hvgVtiC&KID=unistore,video",,,蓝V
4678839379427614,Kx4YhDyyi,5921072654,眉山网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-07 17:08,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,蓝V
4678837302201625,Kx4UW9eK5,5091956958,拱墅检察,"#案件播报#【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,"案件播报,运营商内鬼用老人手机注册社交账号倒卖",7,1,9,2021-09-07 17:00,iPhone客户端,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,蓝V
4678836832438168,Kx4Ubaehi,2970723445,李沧检察,"#案件播报#【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,"案件播报,运营商内鬼用老人手机注册社交账号倒卖",7,2,5,2021-09-07 16:58,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678836828505773,Kx4UazGJT,1799573072,金华这些事儿,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-07 16:58,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,黄V
4678836795737238,Kx4U7o4w6,1400399985,深圳市人民检察院,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频（来源：看看新闻KNEWS）",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-07 16:58,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678826854452302,Kx4E5iGfk,5488744088,蒙阴县人民检察院,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。(看看新闻)L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,1,1,2021-09-07 16:18,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678824333149138,Kx4A1ddey,5644934300,甘南检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-07 16:08,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678818473970638,Kx4qzgEWy,5385579770,淄博检察,"#案件播报#【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,"案件播报,运营商内鬼用老人手机注册社交账号倒卖",0,62,25,2021-09-07 15:45,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678818347877325,Kx4qmx3fD,2661549585,历下检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,16,3,16,2021-09-07 15:44,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678817186841146,Kx4ousHH4,3898260295,希壤,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】#卫士君开聊#今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,"运营商内鬼用老人手机注册社交账号倒卖,卫士君开聊",0,1,1,2021-09-07 15:40,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
4678812292351736,Kx4gB9RNe,5200197153,富县检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,4,2,2021-09-07 15:20,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005793&ssig=Y7HdE%2B8N1D&KID=unistore,video",,,蓝V
