id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564032906335333,JqRMSqA6N,3945800195,冲向新世纪,#老年人编防骗顺口溜#今日重阳很多人都祝老人节日快乐，老年人也在社区学习各种的安全知识，有的还编了一些防骗的顺口溜，可以说老年人的安全意识还是比较强的,,,,老年人编防骗顺口溜,0,4,0,2020-10-25 21:48,华为畅享9S超广角三摄,https://wx4.sinaimg.cn/large/eb302203ly1gk1x1tpww4j21900u0aeb.jpg,,,,黄V
4564032490579369,JqRMd2qIF,7511295758,永远恒之心疼,#老年人编防骗顺口溜#就是多一些安全防骗知识，以防老年人上当受骗。,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:46,nova7SE 5G你在焦点在,https://wx4.sinaimg.cn/large/008ckD9Aly1gk1wze9tczj319i0u00v1.jpg,,,,普通用户
4564032474066017,JqRMbh3KV,7474497664,灿馨毅茜洋菡,#老年人编防骗顺口溜#要多多关爱老年人噢！防骗顺口溜真的很有新意啊容易让老年人学习到提防网络诈骗~防范意识要加强！#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:46,荣耀30 5G,"https://wx4.sinaimg.cn/large/0089QehWgy1gk1wzyexwzj31900u0gq8.jpg,https://wx3.sinaimg.cn/large/0089QehWgy1gk1wzyqhewj31960u0go6.jpg,https://wx4.sinaimg.cn/large/0089QehWgy1gk1wzzx03hj319i0u0dij.jpg",,,,黄V
4564032423466706,JqRM6exQC,6933881080,扯家常话,#老年人编防骗顺口溜#老人家都会用智能手机，微信聊天，但是现在的骗子太多了，年轻人都经常被骗，所以老年人都是学一点防骗知识。最后祝老年人，重阳节快乐！,,,,老年人编防骗顺口溜,0,0,1,2020-10-25 21:46,Android客户端,https://wx4.sinaimg.cn/large/007zfRdCly1gk1wzt244qj30zk0npae2.jpg,,,,普通用户
4564032231313458,JqRLN5vGO,2905191265,珍97622,#老年人编防骗顺口溜#真的要注意预防老年人被骗呀，弄个顺口溜可以更容易接受。,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:45,小米Note 3 拍人更美,https://wx1.sinaimg.cn/large/ad29b361ly1gk1wysjwj6j21900u0q7l.jpg,,,,普通用户
4564032021603176,JqRLs6J3G,6438067473,唱歌去旅行游玩,#老年人编防骗顺口溜#说得说对的呢！我们要多关心家里的老人，给他们普及知识，谨防上当受骗，多陪陪家中老人好好爱他们！,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:44,iPhone客户端,,,,,普通用户
4564031802980210,JqRL6cvhU,5889197732,每一天为了明天更美好,#老年人编防骗顺口溜#老年人真的是最容易受骗的人群噢！编防骗顺口溜真的是非常不错哦😄防止老年人被网络诈骗很有用啊！#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:44,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983109&ssig=phcHbQIfzX&KID=unistore,video",,,黄V
4564031773352629,JqRL3e4aF,1760874073,娱乐少女奶黄包,#老年人编防骗顺口溜#给自己家里的老年人也要普及一下这些知识呀！！上网现在还是挺容易被骗的，多教一下他们应该挺好的，毕竟上网很智能化了#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:43,微博轻享版,"https://wx2.sinaimg.cn/large/68f4ce59gy1gk1wx53mmyj21900u0dka.jpg,https://wx2.sinaimg.cn/large/68f4ce59gy1gk1wx5q7ikj21900u0dk4.jpg",,,,普通用户
4564031748975929,JqRL0BF33,2510110042,夏是夏天的夏ii,#老年人编防骗顺口溜#真的超级有趣啊～这个给老年人做的顺口溜真的特别有创意大大提防了老年人上当的几率！棒L广州日报的微博视频,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:43,OPPO Reno,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983109&ssig=phcHbQIfzX&KID=unistore,video",,,普通用户
4564031597709798,JqRKLwlFA,7373625696,我在风雨中等着你,#老年人编防骗顺口溜#现在的老年人也是很好学的，安全意识也比较强，也知道随时提高自己的意识能力，不断的在互联网上学习，而且还编一些防骗的顺口溜，,,,,老年人编防骗顺口溜,0,4,1,2020-10-25 21:43,华为畅享9S超广角三摄,https://wx2.sinaimg.cn/large/00830YSIly1gk1wwf1ltwj31900u0aeb.jpg,,,,黄V
4564031509384188,JqRKCDnfS,1801406265,互相陪伴的朋友吖,#老年人编防骗顺口溜#我觉得这种活动还是挺好的，老年人上网需要谨慎一点好一点，毕竟还是要防止被骗嘛，教会老年人其实挺温暖的！！#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:42,微博轻享版,"https://wx3.sinaimg.cn/large/6b5f4739ly1gk1ww1kjnwj21900u0dk4.jpg,https://wx2.sinaimg.cn/large/6b5f4739ly1gk1ww2ezq2j21900u0dka.jpg",,,,普通用户
4564031253777576,JqRKdfQIE,2432948241,承载希望的大船,#老年人编防骗顺口溜#现在的大部分老年人都不太会用手机，没有完全融入互联网，在衣食住行方面遇到许多障碍，所以社区开展这样的活动让老人们能够知道如何玩转微信，哪些是骗子等等，这样的活动挺有意义的L广州日报的微博视频,,大连,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:41,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983110&ssig=3%2Bx%2Fx9fbn6&KID=unistore,video",,,黄V
4564030905400757,JqRJEmEYZ,1839106971,晚音鱼语婼,#老年人编防骗顺口溜#觉得真的很不错啊！现在的老年人也经常玩手机接触网络需要预防被骗的技巧，顺口溜整挺好的#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:40,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983110&ssig=3%2Bx%2Fx9fbn6&KID=unistore,video",,,黄V
4564030754917681,JqRJpkDjr,6524303508,樱桃公主萌萌哒,#老年人编防骗顺口溜#现在的老年人也开始学习互联网的各种知识啦！用于丰富自己呀，不能够被时代所淘汰，就要不断的学习，编一些防骗的顺口溜，也是可以可以给大家提个醒的,,,,老年人编防骗顺口溜,0,3,0,2020-10-25 21:39,华为畅享9S超广角三摄,"https://wx4.sinaimg.cn/large/0077xjnKly1gk1wsx9nuuj319i0u0dia.jpg,https://wx3.sinaimg.cn/large/0077xjnKly1gk1wsxpbgwj31960u0acd.jpg",,,,普通用户
4564030598951318,JqRJ9ByE6,6589241825,Shui仙不开花,#老年人编防骗顺口溜#老年人需要预防被骗的技巧，同时也能接触互联网，这个行为不错呢！顺口溜整挺好#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:39,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983110&ssig=3%2Bx%2Fx9fbn6&KID=unistore,video",,,黄V
4564029047575969,JqRGEvMR3,2984083635,玉玉小宝玉,#老年人编防骗顺口溜#这个活动真的很有意义，老人们由于对很多事都不熟悉，很容易被骗，这个可以帮他们增加一些防骗知识，真的是很棒,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:33,iPhone客户端,https://wx2.sinaimg.cn/large/b1dd80b3ly1gk1wlvkkzmj21960u0te2.jpg,,,,普通用户
4564029043381442,JqRGEebFo,5484679530,春夏秋冬你最甜,#老年人编防骗顺口溜#老年人是社会上很容易受骗的群体开展这样的活动真的很有意义教会他们更多知识防骗子#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:33,小米10,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983110&ssig=3%2Bx%2Fx9fbn6&KID=unistore,video",,,普通用户
4564028871681986,JqRGn73yO,1880653781,露桐远枫,#老年人编防骗顺口溜#这个活动真的很有意义，老人们由于对很多事都不熟悉，很容易被骗，这个可以帮他们增加一些防骗知识,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:32,荣耀8X,"https://wx2.sinaimg.cn/large/70187fd5ly1gk1wkbfabaj21900u0wj3.jpg,https://wx1.sinaimg.cn/large/70187fd5ly1gk1wkbswr5j21900u0n1k.jpg",,,,普通用户
4564028620279026,JqRFY1aAq,7401611943,extracurricularlife,#老年人编防骗顺口溜#这样的课堂很有意义了，教会爸爸妈妈使用这些的各种功能，也是一种温暖陪伴感觉这样子的社区好贴心啊#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,1,2020-10-25 21:31,微博轻享版,"https://wx4.sinaimg.cn/large/0084UpnNly1gk1wk28l4jj31900u042h.jpg,https://wx1.sinaimg.cn/large/0084UpnNly1gk1wk37bt1j31960u040p.jpg,https://wx4.sinaimg.cn/large/0084UpnNly1gk1wk3y92qj319i0u0mzg.jpg",,,,普通用户
4564028460900634,JqRFI3Mim,7184290146,沂蒙的花儿,#老年人编防骗顺口溜#这个活动真的很有意义，可以提高老年人的生活方式，可以减少代沟，真的有意义！为这个社区点赞啊！！加油,,,,老年人编防骗顺口溜,0,4,0,2020-10-25 21:30,iPhone客户端,https://wx3.sinaimg.cn/large/007Qcy3wly1gk1wjg3ac4j31900u0qbu.jpg,,,,普通用户
4564028329829937,JqRFuFfdn,5649938373,Ning_SGKiwi,#老年人编防骗顺口溜#很多老年人都不会用手机上网，也不知道哪些是骗局，社区社会啊开展这些活动真的很有意义的#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:30,李深🐨 Android,"https://wx2.sinaimg.cn/large/006amz4hgy1gk1wisy8joj31900u0aeb.jpg,https://wx3.sinaimg.cn/large/006amz4hgy1gk1witq1cqj31900u0dka.jpg,https://wx1.sinaimg.cn/large/006amz4hgy1gk1wiuay9yj319i0u0dia.jpg",,,,黄V
4564027848793694,JqREIATDM,6997887139,越洋追踪艾,#老年人编防骗顺口溜#社区这样的活动真的很好，让老人了解互联网，给他们点实实在在的，带带他们学会数字生活，不再觉得被遗弃#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,2,1,2020-10-25 21:28,OPPO A8,"https://wx2.sinaimg.cn/large/007DAq7ply1gk1wgtv2hbj31900u0wix.jpg,https://wx1.sinaimg.cn/large/007DAq7ply1gk1wguf479j319i0u0tb5.jpg,https://wx4.sinaimg.cn/large/007DAq7ply1gk1wgvacafj31960u0q58.jpg,https://wx3.sinaimg.cn/large/007DAq7ply1gk1wgx8y6kj31900u0tcz.jpg",,,,普通用户
4564027688360650,JqREsz4Zc,6871357998,美人眼角一颗痣,#老年人编防骗顺口溜#老年人虽然是最容易上当受骗的一个群体，但是他们也是挺厉害的，通过互联网的学习能编出来这样的顺口溜，挺让佩服#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:27,iPhone客户端,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983112&ssig=bGI1xvwxqc&KID=unistore,video",,,普通用户
4564027639070976,JqREnC3M4,7345854536,我是山里的小锦鲤,#老年人编防骗顺口溜#得多学习才不会被网络世界给骗了，这个课程真的很有必要，不然老年人很容易被骗,,,,老年人编防骗顺口溜,0,0,1,2020-10-25 21:27,iPhone客户端,https://wx2.sinaimg.cn/large/00818skMly1gk1wg16wjcj31900u0jua.jpg,,,,普通用户
4564027533435124,JqREdepDe,7509646499,中原-老张,【太温暖了，#怎么没早点遇到这个老师#】今年#重阳节#，广州一社区专门设计了一堂独特的《老年人互联网生活课》，课程主要内容是教老人们玩转微信，具体包括如何使用手机出行、买菜、缴费、安全防骗知识等，现场有#老年人编防骗顺口溜#，还有#老年人在互联网生活课得满分#，海珠区一社区不少老人参加了这场互联网生活课。为老年人搭建一座通往互联网时代的桥梁。你身边的老年人会用智能手机吗？L广州日报的微博视频O网页链接,,,,"怎么没早点遇到这个老师,重阳节,老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,1,2020-10-25 21:27,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983112&ssig=bGI1xvwxqc&KID=unistore,video",,,红V
4564027390825649,JqRDZ3sMV,1788001492,·我从小就喜欢吃西瓜,#老年人编防骗顺口溜#得多学习才不会被网络世界给骗了，这个课程真的很有必要，不然老年人很容易被忽悠的#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:26,小米8周年旗舰手机,"https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1wefde6kj21900u0tcz.jpg,https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1weflvw7j21960u0q58.jpg,https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1wefw2jdj21900u0q76.jpg,https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1weg4005j219i0u0tb5.jpg",,,,普通用户
4564027365662053,JqRDWnKXr,6581448440,红红太阳升起来,#老年人编防骗顺口溜#社区好贴心啊，毕竟现在老人家还是属于弱势群体，最容易被骗的就是老年人，要多关爱老人#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,2,0,2020-10-25 21:26,新浪微博4G版,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983113&ssig=Sk6b9e9R8y&KID=unistore,video",,,普通用户
4564027126581947,JqRDyrCgr,6661961771,笑看美好生活来了,#老年人编防骗顺口溜#真的应该让老年人多记一下顺口溜，多关注一下互联网，毕竟现在的诈骗真的太多了，老年人一不小心就会被骗，养老钱都砸进去了#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:25,新浪微博4G版,https://wx4.sinaimg.cn/large/007gQUAjgy1gk1wdrlu0gj31960u0mzg.jpg,,,,普通用户
4564026926050680,JqRDepo3C,5413286627,风间俊-,#老年人编防骗顺口溜#真棒啊，这个课正能量，很有意义！老人多学习是有好处的，太给力了！希望能防止#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:24,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983113&ssig=Sk6b9e9R8y&KID=unistore,video",,,黄V
4564026866014025,JqRD8pewp,2381515613,放心工作稳,#老年人编防骗顺口溜#现在的老年人冲起来浪就没有我们什么事了啊还是要教会老人一些网络的安全意识、防范意识要加强#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,1,0,2020-10-25 21:24,荣耀8青春版 颜值担当,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983113&ssig=Sk6b9e9R8y&KID=unistore,video",,,普通用户
4564026744906510,JqRCWkApg,7103195741,幸运小锦鲤0008,#老年人编防骗顺口溜#现在有不少老人不懂互联网知识，所以教老年人一些使用互联网的方法，让他们防止受骗。真的很有意义啊！,,,,老年人编防骗顺口溜,0,1,2,2020-10-25 21:23,iPhone客户端,https://wx3.sinaimg.cn/large/007KIhHfly1gk1wccu6v6j31960u0te2.jpg,,,,普通用户
4564026673338800,JqRCPe0zC,3835220537,一抹霞光Hello,#老年人编防骗顺口溜#老年人大多数防骗于意识不高，子女们要多回家看看父母，和父母多科普一些防骗知识，让父母提高防骗意识，更好的保护自己的权益不受伤害！L广州日报的微博视频,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:23,iPhone 8 Plus,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983113&ssig=Sk6b9e9R8y&KID=unistore,video",,,黄V
4564026577920078,JqRCFxenc,6494516526,花开圆月青,#老年人编防骗顺口溜#这个活动还是很有意义的啊普及安全知识同样也教老人了很多网络知识紧跟潮流很棒！#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:23,微博极速版,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983113&ssig=Sk6b9e9R8y&KID=unistore,video",,,普通用户
4564026564022146,JqRCEgSlk,6736074064,喜欢的花花不再开,#老年人编防骗顺口溜#我觉得这个也是真的非常的有必要呀其实如果我们社区有的话我绝对第一个给我姥姥姥爷报名因为他们真的就是一出门的时候就容易被受骗呀别人说一句好话她就信了#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:23,Android,https://wx1.sinaimg.cn/large/007lRSzSgy1gk1wblxpzrj31900u0wiw.jpg,,,,普通用户
4564026354834461,JqRCjkhFb,6339157083,偷走今晚太阳,#老年人在互联网生活课得满分#希望以后能出一些简单易懂的app给老年人使用我觉得这样他们学的快用着也会更方便更快捷#老年人编防骗顺口溜#,,,,"老年人在互联网生活课得满分,老年人编防骗顺口溜",0,0,1,2020-10-25 21:22,,"https://wx3.sinaimg.cn/large/006V0sl5ly1gk1waqb8mwj31900u0n1t.jpg,https://wx1.sinaimg.cn/large/006V0sl5ly1gk1waqjecij31900u0adk.jpg,https://wx4.sinaimg.cn/large/006V0sl5ly1gk1war46rgj31900u0dkf.jpg",,,,黄V
4564026279337630,JqRCbDb8W,7374574324,人生最美的风景003,#老年人编防骗顺口溜#其实有不少老人因为没有完全融入互联网，在世日常生活中总会有些不方便，现在教老年人一些使用互联网的方法，这个方法很好,,,,老年人编防骗顺口溜,0,1,1,2020-10-25 21:22,iPhone客户端,https://wx4.sinaimg.cn/large/00834XFaly1gk1wafh2g1j31900u00wi.jpg,,,,普通用户
4564026144852917,JqRBYkmsR,1868343232,蕉_夏一次巡演预发疯版,#老年人编防骗顺口溜#现在生活已经离不开智能手机了，不能让老人们被落下，这样的课开展起来就很有意义，以后网上冲浪的不止有年轻人啦#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:21,nova7你在焦点在,"https://wx3.sinaimg.cn/large/6f5ca7c0ly1gk1w9ukiu2j21900u0dka.jpg,https://wx2.sinaimg.cn/large/6f5ca7c0ly1gk1w9us82vj21900u077g.jpg,https://wx1.sinaimg.cn/large/6f5ca7c0ly1gk1w9uzguej219i0u0dia.jpg,https://wx1.sinaimg.cn/large/6f5ca7c0ly1gk1w9vdcjoj21900u0aeb.jpg",,,,黄V
4564026028468775,JqRBMzx79,3702620621,夏小果的小潘,#老年人编防骗顺口溜#其实有不少老人因为没有完全融入互联网，在世日常生活中总会有些不方便，现在教老年人一些使用互联网的方法，真的很好！#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:21,iPhone XR,"https://wx1.sinaimg.cn/large/dcb181cdly1gk1w9co8kvj21900u0jv5.jpg,https://wx2.sinaimg.cn/large/dcb181cdly1gk1w9deqsaj219i0u0jtq.jpg,https://wx1.sinaimg.cn/large/dcb181cdly1gk1w9d23f5j21900u041e.jpg",,,,普通用户
