id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4759551876795139,LoZdpsvJ1,5323597140,单县人民检察院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",4,14,20,2022-04-18 10:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759534562709093,LoYLubmL3,3697383753,鸡西市人民检察院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-18 09:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759530900031062,LoYFA0850,5178463977,宣汉县检察,#宣检分享#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"宣检分享,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",1,1,1,2022-04-18 09:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759520398806666,LoYoDAX10,5601607972,萝北检察,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",1,0,1,2022-04-18 08:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759510956901797,LoY9psXtj,1663521665,大庆检察,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,3,0,2022-04-18 07:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759505080420177,LoXZW1Lj3,2537441860,正义随州,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",1,6,18,2022-04-18 07:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759380866371612,LoULAqJxW,2512254557,汉中中院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-17 23:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759363204416907,LoUj6ix2r,5618016269,连池检察,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,黑河,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-17 22:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759356284079668,LoU7Wh7j6,5404625835,黑龙江省人民检察院,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,哈尔滨·哈尔滨开发区景观广场,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",3,0,1,2022-04-17 21:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979260&ssig=WzS2ZzEJDh&KID=unistore,video",,,蓝V
4759353884410001,LoU44ivf3,3948683157,呼和浩特市总工会,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海现有重型病例16例仅有一例全程接种疫苗#via.央视网快看L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-17 21:24,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979262&ssig=5O%2B2UsauFl&KID=unistore,video",,,蓝V
4759347228573960,LoTTkzYtG,6828226480,潍坊政法,#上海呼吁符合条件的老年人尽快接种疫苗#【转扩！#老年人接种新冠疫苗需要注意些什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。（央视网快看）L央视网快看的微博视频,,,,"上海呼吁符合条件的老年人尽快接种疫苗,老年人接种新冠疫苗需要注意些什么",0,0,0,2022-04-17 20:57,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979262&ssig=5O%2B2UsauFl&KID=unistore,video",,,蓝V
