id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4471521320370025,Iu0AY1yg9,1905874441,沈阳大东公安,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。感谢老人家的爱心#南京景点向全国医务人员免费开放一年#L一手video的秒拍视频,,,,"民警苦劝半小时归还独居老人捐款,南京景点向全国医务人员免费开放一年",2,0,2,2020-02-13 15:00,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703306&ssig=TF1yQQ69fN&KID=unistore,video",,,蓝V
4471517465658555,Iu0uKnK31,1732112365,NOWnews今日新闻,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。感谢老人家的爱心L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,1,3,2,2020-02-13 14:45,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703306&ssig=TF1yQQ69fN&KID=unistore,video",,,蓝V
4471512310710304,Iu0mr2YMw,1315590387,南国今报,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,0,0,1,2020-02-13 14:24,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703306&ssig=TF1yQQ69fN&KID=unistore,video",,,蓝V
4471488763635530,ItZKsffLA,7385889999,电影天下无拐,#民警苦劝半小时归还独居老人捐款#老人太善良了，中国警察永远是中国群众最相信的存在，就像#电影天下无拐#中高峰警察@吕良伟Ray打拐一样，忠于职责，时刻展现着为国为民的中国警察精神。感动,,,吕良伟Ray,"民警苦劝半小时归还独居老人捐款,电影天下无拐",0,1,153108,2020-02-13 12:50,微博搜索,,,4470941012836621,,蓝V
4471483495177281,ItZBXlIQx,1684452940,新浪广东,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#广东抗击新型肺炎#L一手video的秒拍视频,,,,"民警苦劝半小时归还独居老人捐款,广东抗击新型肺炎",7,8,45,2020-02-13 12:30,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703306&ssig=TF1yQQ69fN&KID=unistore,video",,,蓝V
4471471642258239,ItZiQ9ttd,3672346913,平安曲靖,#民警苦劝半小时归还独居老人捐款#,,,,民警苦劝半小时归还独居老人捐款,0,0,16,2020-02-13 11:42,微博 weibo.com,,,4471185146335447,,蓝V
4471465674297677,ItZ9di21n,5331866549,平安津南,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,0,2,2,2020-02-13 11:19,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703308&ssig=ylMdA%2BrNEf&KID=unistore,video",,,蓝V
4471216616493025,ItSFvrf8d,5094103156,上海反邪教,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。@一手VideoL一手video的秒拍视频,,,一手Video,民警苦劝半小时归还独居老人捐款,10,9,9,2020-02-12 18:49,iPhone客户端,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703308&ssig=ylMdA%2BrNEf&KID=unistore,video",,,
4471451941602965,ItYN46J0h,5873397237,金山正风,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】,,,,民警苦劝半小时归还独居老人捐款,0,0,9,2020-02-13 10:24,360安全浏览器,,,4471216616493025,,蓝V
4471439446865872,ItYsUsO7S,1863222751,当代广西杂志,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。@一手VideoL一手video的秒拍视频,,,一手Video,民警苦劝半小时归还独居老人捐款,0,0,1,2020-02-13 09:35,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703308&ssig=ylMdA%2BrNEf&KID=unistore,video",,,蓝V
4471435416703373,ItYmps7QV,6505901464,潍坊高新检察,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#新型肺炎抗疫全记录#L一手video的秒拍视频,,,,"民警苦劝半小时归还独居老人捐款,新型肺炎抗疫全记录",2,5,3,2020-02-13 09:19,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703308&ssig=ylMdA%2BrNEf&KID=unistore,video",,,蓝V
4471434103055927,ItYkicOZ9,6564544552,CNFXJ,#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去,,,,民警苦劝半小时归还独居老人捐款,0,0,9,2020-02-13 09:13,微博 weibo.com,,,4471216616493025,,普通用户
4471432702926137,ItYi2chdL,5991831651,奉贤反邪,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】,,,,民警苦劝半小时归还独居老人捐款,0,0,9,2020-02-13 09:08,360安全浏览器,,,4471216616493025,,蓝V
4471423185848446,ItY2GoxrM,2818262981,你的霸霸_,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。02hJTiN13。警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱...全文,,,,民警苦劝半小时归还独居老人捐款,0,0,1,2020-02-13 08:30,Android客户端,,,,,普通用户
4471406400248038,ItXBC12wC,3852443661,浦东新区小申,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】,,,,民警苦劝半小时归还独居老人捐款,0,0,9,2020-02-13 07:23,HUAWEI Mate 8,,,4471216616493025,,普通用户
4471382203235516,ItWYAdzHK,6648322231,浦东新区三墩,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的,,,,民警苦劝半小时归还独居老人捐款,0,0,9,2020-02-13 05:47,OPPO A9x,,,4471216616493025,,普通用户
4471315094616363,ItVeljmVt,2476341733,童妈的美食情书,#民警苦劝半小时归还独居老人捐款#请放过老人的养老钱,,,,民警苦劝半小时归还独居老人捐款,0,0,0,2020-02-13 01:20,iPhone客户端,,,,,普通用户
4471312808766375,ItVaEAMx9,2825983357,华师第一丑,#民警苦劝半小时归还独居老人捐款#,,,,民警苦劝半小时归还独居老人捐款,0,0,0,2020-02-13 01:11,华为畅享9S超广角三摄,,,,,普通用户
4471309784768856,ItV5Mk0B2,6357531934,angel雅沁,#民警苦劝半小时归还独居老人捐款#做的太对了，真的不能随便要一个老人的钱,,,,民警苦劝半小时归还独居老人捐款,0,0,2,2020-02-13 00:59,荣耀8青春版 颜值担当,,,,,普通用户
4471306760290109,ItV0U1dtb,3200661034,北小丸子,#民警苦劝半小时归还独居老人捐款#给民警点赞！请不要接收老人的捐款，特别是孤苦，独居，贫困老人！,,,,民警苦劝半小时归还独居老人捐款,0,0,2,2020-02-13 00:47,iPhone客户端,,,,,黄V
4471298833127196,ItUO7d7wE,2001021137,沈阳皇姑公安,【为“蹭吃蹭住”竟谎称从武汉返回，男子隔离14天后被拘】55岁的高某1月26日回青岛，他听说从武汉返回的人员需要隔离，想着回家也是一个人，于是谎称自己咳嗽发热，想“蹭吃蹭住”。被隔离14天后，高某的谎言最终被识破，其实，他根本没去过湖北。最终，高某被公安机关拘留七日。#民警苦劝半小时归还独居老人捐款#L四川日报的微博视频#最新疫情地图#,,,,"民警苦劝半小时归还独居老人捐款,最新疫情地图",0,2,2,2020-02-13 00:16,微博视频号,,"http://f.video.weibocdn.com/000h4UlEgx07ATNYnijR010412003dKP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703310&ssig=%2BHafWoX3G6&KID=unistore,video",,,蓝V
4471292474693224,ItUDRjGVa,5822184763,山南网警,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,0,0,2,2020-02-12 23:51,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703311&ssig=R1yWVP6IAC&KID=unistore,video",,,蓝V
4471278960635631,ItUi42Fm7,6722078326,合作检察,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#新型肺炎抗疫全记录#L一手video的秒拍视频L一手video的秒拍视频,,,,"民警苦劝半小时归还独居老人捐款,新型肺炎抗疫全记录",0,7,3,2020-02-12 22:57,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703311&ssig=R1yWVP6IAC&KID=unistore,video",,,蓝V
4471275445269722,ItUcom6Tw,5883874985,静水留香_北,#民警苦劝半小时归还独居老人捐款#老人家是真的爱这个国家。但是钱还是你自己留着吧……,,,,民警苦劝半小时归还独居老人捐款,0,0,3,2020-02-12 22:43,iPhone客户端,,,,,普通用户
4471270286117392,ItU44pFpC,2101646062,永远的古城,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,0,0,0,2020-02-12 22:22,iPhone客户端,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703311&ssig=R1yWVP6IAC&KID=unistore,video",,,普通用户
4470835941572302,ItILw6B1I,1653689003,新周刊,不要再让孤苦伶仃的老人捐款了，我不感动……,,,,,5286,1821,24255,2020-02-11 17:36,专业版微博,"https://wx2.sinaimg.cn/large/62914aabgy1gbslirf4npj20xu0fun4p.jpg,https://wx4.sinaimg.cn/large/62914aabgy1gbslirwdhqj20se0qgto6.jpg,https://wx4.sinaimg.cn/large/62914aabgy1gbslith840j20xu0oqh52.jpg,https://wx3.sinaimg.cn/large/62914aabgy1gbsliryhblj20xs0qae4c.jpg,https://wx4.sinaimg.cn/large/62914aabgy1gbslitkpa1j20ss0oanfm.jpg,https://wx2.sinaimg.cn/large/62914aabgy1gbslirwfjtj20t20myqda.jpg,https://wx4.sinaimg.cn/large/62914aabgy1gbslirvc66j20wk0kkn9w.jpg",,,,
4471269536278284,ItU2RqlgE,5407776623,我在一生中最猥琐的时候遇见你,怎么不报道各地区的捐款总额？怎么不见各媒体动员二代，尤其是红二代红三代为国难解忧？只报道贫苦老人捐款的新闻，又蠢又坏，引人反感@侠客岛@人民网@紫光阁@央视新闻求求你们有点作为吧！#不要再收老人捐款了##民警苦劝半小时归还独居老人捐款##老人为抗疫捐出30多年积蓄20万#,,,"侠客岛,人民网,紫光阁,央视新闻","不要再收老人捐款了,民警苦劝半小时归还独居老人捐款,老人为抗疫捐出30多年积蓄20万",0,0,24255,2020-02-12 22:19,微博轻享版,,,4470835941572302,,普通用户
4471265349950475,ItTW6FKzx,2867339620,淮南中院,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#疫情形势出现3个积极变化#L一手video的秒拍视频L一手video的秒拍视频,,,,"民警苦劝半小时归还独居老人捐款,疫情形势出现3个积极变化",0,1,1,2020-02-12 22:03,Android,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703311&ssig=R1yWVP6IAC&KID=unistore,video",,,蓝V
4471259889213606,ItTNiCESy,1905862701,沈阳苏家屯公安,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#钟南山新冠肺炎疫情有望4月前结束#@一手VideoL一手video的秒拍视频#西藏唯一确诊病例治愈出院#,,,一手Video,"民警苦劝半小时归还独居老人捐款,钟南山 新冠肺炎疫情有望4月前结束,西藏唯一确诊病例治愈出院",1,1,3,2020-02-12 21:41,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703311&ssig=R1yWVP6IAC&KID=unistore,video",,,蓝V
4471256423896465,ItTHIglEd,2044446315,百色市禁毒委员会办公室,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#李梓萌低头念稿#L一手video的秒拍视频,,,,"民警苦劝半小时归还独居老人捐款,李梓萌低头念稿",0,0,11,2020-02-12 21:27,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703312&ssig=NFAMxEGhdp&KID=unistore,video",,,蓝V
4471249452948503,ItTwtcn2v,3163782211,平安天津,身边正能量超话【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。身边暖警超话L一手video的秒拍视频,,,,民警苦劝半小时归还独居老人捐款,2,3,4,2020-02-12 21:00,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703312&ssig=NFAMxEGhdp&KID=unistore,video",,,蓝V
4471248656520839,ItTvbrmmP,2001021137,沈阳皇姑公安,【#民警苦劝半小时归还独居老人捐款#，老人：这么好的国家，当然要继续好下去】2月6日，广东佛山，一老人到派出所放下4000元后转身就跑，民警急忙追上归还。民警说老人想捐钱给警察买口罩，执意不肯收回，便悄悄跟着老人回家，发现她是一位住在附近的独居老人，隔着门劝说了半个多小时，老人才将钱收回，“老人年纪这么大了，我们虽然很感谢，但不能接受捐钱”。#钟南山新冠肺炎疫情有望4月前结束#@一手VideoL一手video的秒拍视频#西藏唯一确诊病例治愈出院#,,,一手Video,"民警苦劝半小时归还独居老人捐款,钟南山 新冠肺炎疫情有望4月前结束,西藏唯一确诊病例治愈出院",0,2,6,2020-02-12 20:56,微博视频号,,"http://miaopai.video.weibocdn.com/004dMUv8lx07ASzeiXyM01041200Lu5N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703312&ssig=NFAMxEGhdp&KID=unistore,video",,,蓝V
4471228343737168,ItSYqfGcU,6407465470,勇敢的木辛梓,#民警苦劝半小时归还独居老人捐款#,,,,民警苦劝半小时归还独居老人捐款,0,0,153108,2020-02-12 19:36,iPhone客户端,,,4470941012836621,,普通用户
