id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4738564086564891,Lgbe8rxPl,5039745604,花吻月下竹,#空巢老人该如何过好老年生活#多多参与户外的公共活动，让生活变得多姿多彩,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:32,moto edge S30,,,,,黄V
4738563865054697,LgbdMlcXn,7505291093,淡淡的迷人幽香,#空巢老人该如何过好老年生活#多多参与公共的活动，让生活多姿多彩,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:32,iQOO Neo5 生而为赢,,,,,普通用户
4738563844083540,LgbdKh8jy,7625370094,克拉斯狗蛋,#空巢老人该如何过好老年生活#一般的社区都有很多老年活动，比如广场舞、老年高尔夫等，平时可以多参加一下，一方面可以丰富自己的业余生活，另一方面也能锻炼身体。#情感暖冬行动#,,,,"空巢老人该如何过好老年生活,情感暖冬行动",0,0,0,2022-02-19 12:32,,https://wx4.sinaimg.cn/large/008k3h6ely1gzipn6127lj30u00gwaed.jpg,,,,黄V
4738563822589159,LgbdIaRyD,6298384886,王cr荣荣v,#空巢老人该如何过好老年生活#如果有条件的话，把父母接到身边，自然是最好的，没条件的话，那也要让老人有自己的生活圈子吧！,,,,空巢老人该如何过好老年生活,0,1,1,2022-02-19 12:31,荣耀V20 4800万3D相机,,,,,黄V
4738563797683166,LgbdFweK2,6809159910,花田半亩___,#空巢老人该如何过好老年生活#空巢老人也要好好生活，好好过好老年生活,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:31,iPhone客户端,,,,,黄V
4738563684172475,LgbduhvrZ,7451433477,四叶草的春天202005,#空巢老人该如何过好老年生活#自己丰富生活，多参与户外的活动,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:31,iQOO Neo5 生而为赢,,,,,普通用户
4738563658485405,LgbdrzBrn,1918580721,lhs那一束光,#空巢老人该如何过好老年生活#老人的幸福如否在自身，不是别人给得了的，人老了自已要学会自由自在，快乐自找，多做美好的事情，充实自已的精神生活，给年青人做很好的榜样，做好人好事自然就快乐了。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:31,Android,,,,,黄V
4738563613396293,LgbdnefwV,5734944939,微大咖,#空巢老人该如何过好老年生活#子女应该把老人接过来一起住,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:31,HUAWEI Mate 10,,,,,普通用户
4738563578794226,LgbdjATMm,3979300061,微凉-时光,#空巢老人该如何过好老年生活#空巢老人也要好好生活，好好过好老年生活,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,iPhone客户端,,,,,黄V
4738563529247912,LgbdeCNNS,5901228291,芳呀芳Liu,#空巢老人该如何过好老年生活#一定要调整自己的认识和态度，要有自己的社交圈，，合理的进行休息，保持好的心态,,乌兰察布·化德,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,nova7你在焦点在,https://wx4.sinaimg.cn/large/006rmX3tly1gzipm6s5cjj30b40dwdg2.jpg,,,,普通用户
4738563482058967,Lgbda8DD9,7392565962,锦鲤之最,#空巢老人该如何过好老年生活#培养一下自己的兴趣爱好，打打太极拳，跳跳广场舞。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,Android,,,,,黄V
4738563483369642,Lgbdae8B4,6511248909,遇见旧时光___,#空巢老人该如何过好老年生活#空巢老人也要好好生活，好好过好老年生活,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,iPhone客户端,,,,,黄V
4738563432778898,Lgbd5bEUW,7311036088,LHM超可爱,#空巢老人该如何过好老年生活#老年人可以去跳广场舞，打牌，丰富自己的生活,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,小米8周年旗舰手机,,,,,黄V
4738563386641882,Lgbd0rRR8,5765150530,幸运草_2024,#空巢老人该如何过好老年生活#生活节奏的加快，年轻人没有时间和精力赡养父母，有儿女的老人与无儿女老人都成了空巢，所以传统家庭观念要有改变，老人自己要树立自给自足思想，zf部门在这方面要加大力度，增加集中养老机构。空巢老人要坦然面对，会有一个幸福的晚年。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,荣耀 9X,,,,,黄V
4738563361476407,LgbcY6c51,3211989307,幸福的小小鸟哦,#空巢老人该如何过好老年生活#现在空巢老人越来越多了，多给老人一些关爱,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,vivo X50 Pro专业影像,,,,,黄V
4738563356494209,LgbcXrfrj,5880459417,牟有烦恼,#空巢老人该如何过好老年生活#我感觉以后我也会是这样，因为我现在就不想结婚不想生孩子，以后就打算去养老院,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:30,华为Mate30E Pro 5G,,,,,黄V
4738563251901781,LgbcN7YJT,3835220537,一抹霞光Hello,#空巢老人该如何过好老年生活#空巢老人也要好好生活，好好过好老年生活,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:29,iPhone客户端,,,,,黄V
4738563201568761,LgbcI6A6B,5872354033,胡欢乐1986,#空巢老人该如何过好老年生活#一定要多加陪伴啊,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:29,荣耀30 Pro 5G,,,,,普通用户
4738563188722313,LgbcGAB4t,5816958548,李子哥佳人,#空巢老人该如何过好老年生活#还需要一些社会政策的扶持啊,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:29,HUAWEI Mate 10,,,,,普通用户
4738563176662035,LgbcFrX6b,5281802079,XYQ潇洒哥,#空巢老人该如何过好老年生活#如果条件允许肯定会接父母一起住啊，毕竟老年人还是要有人陪伴比较好啊,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:29,前置双摄vivo X9,,,,,黄V
4738563105882665,LgbcyoGlH,7089191645,飞飞侠ha,#空巢老人该如何过好老年生活#既然自己做不到陪伴，那就请人来陪伴！自己照顾不了，请人来照顾！找一家信誉良好环境舒适服务优质的养老院，让老人不再孤单寂寞！,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:29,Android,,,,,黄V
4738563058439212,Lgbctzpqk,5934325280,哈哈哈随便起的,#空巢老人该如何过好老年生活#我感觉以后我也会是这样，因为我现在就不想结婚不想生孩子，以后就打算去养老院,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:28,华为手机,,,,,黄V
4738562971403806,Lgbcl5Tc2,6486596275,融掉的美味冰淇淋,#空巢老人该如何过好老年生活#可以自己多多找节目玩,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:28,三郎Android,,,,,黄V
4738562879390603,LgbcbDoVl,3771764402,达人微博秀,#空巢老人该如何过好老年生活#如果条件允许肯定会接父母一起住啊,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:28,HUAWEI Mate 10,,,,,普通用户
4738562854228124,Lgbc9hJVy,1793117301,扬_Nana,#空巢老人该如何过好老年生活#是哒更富老年人的生活确实很有必要,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:28,iPhone客户端,,,,,黄V
4738562807041568,Lgbc4txPG,5848364081,幸福之星豆豆,#空巢老人该如何过好老年生活#老年人还是要有人陪伴比较好啊,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:27,vivo Y5s 闪充强续航,,,,,普通用户
4738562770343312,Lgbc11rji,7309256082,美佳很漂亮哟,#空巢老人该如何过好老年生活#多交朋友呗朋友多了就会开心每一天,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:27,iPhone客户端,,,,,黄V
4738562765361517,Lgbc0muM5,5861450620,_柠檬味嘎嘣脆,#空巢老人该如何过好老年生活#空巢老人也要多交一些老年朋友啊。,,,,空巢老人该如何过好老年生活,0,0,0,2022-02-19 12:27,iPhone客户端,,,,,普通用户
4738559863689816,Lgb7kftTa,7624388644,大爷有江湖,#空巢老人该如何过好老年生活#如果条件允许的情况下，可以接父母同住，一家人住在一起，可以方便照顾，老人和自己的儿孙住一起，尽享天伦之乐，心情也会变得开朗。#情感暖冬行动#,,,,"空巢老人该如何过好老年生活,情感暖冬行动",348,422,375,2022-02-19 12:16,,"https://wx2.sinaimg.cn/large/008jZ9Mogy1gzip4v2vo5j30yi1entjj.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1gzip4wis0hj30xx1cfqdj.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1gzip4xx8xej30yc1fa4ax.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1gzip4zf2qij30yi1c47gx.jpg",,,,
4738562022965580,LgbaOcrtW,6978666196,serendipitySG,#空巢老人该如何过好老年生活#,,,,空巢老人该如何过好老年生活,0,0,375,2022-02-19 12:24,nova 5i Pro,,,4738559863689816,,普通用户
4738561931215400,LgbaF56be,5811768543,节草掉了一地,#空巢老人该如何过好老年生活#子女成人之后，忙着开启自己的人生，父母不用再时刻操心孩子，就可以有很多的空闲时间来丰富老年生活。#欢乐幸虎年#,,,,"空巢老人该如何过好老年生活,欢乐幸虎年",15,15,13,2022-02-19 12:24,iPhone 7 Plus,https://wx2.sinaimg.cn/large/006ljAujgy1gzipf4xv64j30do0880ta.jpg,,,,黄V
4738561540362691,Lgba21wlR,6594357118,broccoli0309,#空巢老人该如何过好老年生活#,,,,空巢老人该如何过好老年生活,0,0,375,2022-02-19 12:22,nova 5i Pro,,,4738559863689816,,普通用户
