id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792973339921335,LD0EZFCZx,5648628585,白龙江林区检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,5,4,2022-07-19 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792971910709861,LD0CH2YFn,2859150464,平安昭化,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,2,2,2022-07-19 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792971628643939,LD0CeAgGn,5177951246,咸阳检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,6,13,5,2022-07-19 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792970106377680,LD0zMqL7O,5380882701,潼关检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财,,,,男子伪装成穿防护服工作人员诈骗老人,0,8,2,2022-07-19 15:43,360安全浏览器,,,,,蓝V
4792970002566311,LD0zCaLC7,5925609604,鹰潭网警,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。#增强老年人防骗免疫力#L澎湃新闻的微博视频,,,,"男子伪装成穿防护服工作人员诈骗老人,增强老年人防骗免疫力",2,52,38,2022-07-19 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792960548342294,LD0kmz0d8,6048429967,石家庄市反电信网络诈骗中心,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,1,0,2022-07-19 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792960031920173,LD0jx83wx,1839681925,枣庄公安,#反诈全民行动#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。#爷爷微信打字要钱孙子果断报警#L澎湃新闻的微博视频,,,,"反诈全民行动,男子伪装成穿防护服工作人员诈骗老人,爷爷微信打字要钱孙子果断报警",0,1,1,2022-07-19 15:03,枣枣的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997789&ssig=FmxDwIEA2s&KID=unistore,video",,,蓝V
4792953647924913,LD09exfDb,3815664603,宜宾公安,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,14,6,2022-07-19 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792949588365797,LD02Gz6kd,2156372723,菏泽中院,#小菏播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O网页链接L澎湃新闻的微博视频,,,,"小菏播报,男子伪装成穿防护服工作人员诈骗老人",6,22,11,2022-07-19 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792932839725128,LCZBFENWU,3948683157,呼和浩特市总工会,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。#新型诈骗##打击整治养老诈骗##职工志愿服务彰显工人阶级主力军作用#（来源：@澎拜新闻）@青城观察@呼和浩特日报L澎湃新闻的微博视频,,,"澎拜新闻,青城观察,呼和浩特日报","男子伪装成穿防护服工作人员诈骗老人,新型诈骗,打击整治养老诈骗,职工志愿服务彰显工人阶级主力军作用",0,0,0,2022-07-19 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792931657190575,LCZzLuaB1,3379498974,象山检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,1,0,3,2022-07-19 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792929073496478,LCZvBeFAO,6485617783,观察者网新闻客户端,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,1,0,3,2022-07-19 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792903899287380,LCYQZCY4s,1929862885,成都彭州公安,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,0,2022-07-19 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792902976538216,LCYPvrqT6,3603754751,丹东市人民检察院,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,0,1,2022-07-19 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792899465909740,LCYJQoNoo,2468566497,德州交警,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,3,2022-07-19 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997790&ssig=MaAhcQckRB&KID=unistore,video",,,蓝V
4792896874877199,LCYFFksMv,5146889100,安康检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,6,11,4,2022-07-19 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792895926700175,LCYE8s71l,5146889100,安康检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,8,10,3,2022-07-19 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792893728624388,LCYAAAbB2,5323597140,单县人民检察院,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,1,8,5,2022-07-19 10:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792893296085751,LCYzTpxbh,6285362680,潍坊市人民检察院,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频（来源：菏泽市人民检察院）,,,,男子伪装成穿防护服工作人员诈骗老人,0,4,2,2022-07-19 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792892944812804,LCYzkkc1S,3910979314,成铁中院,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,1,12,2,2022-07-19 10:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792891295140018,LCYwFlz9w,3947430121,南川法院,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,1,0,2022-07-19 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792887575839289,LCYqFov45,5608713397,邯郸网警,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。O男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,0,0,0,2022-07-19 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792887424061734,LCYqqh2DQ,5198616588,巨野县人民检察院,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,5,0,2022-07-19 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997792&ssig=2WhF2SnF%2F1&KID=unistore,video",,,蓝V
4792887369531847,LCYqkDZFt,5460122958,菏泽经济开发区人民检察院,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",0,8,0,2022-07-19 10:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997793&ssig=GtkHlGKTxB&KID=unistore,video",,,蓝V
4792886120416510,LCYok1KlU,5540987629,西岗检察,#菏检播报#【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,"菏检播报,男子伪装成穿防护服工作人员诈骗老人",3,0,3,2022-07-19 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997793&ssig=GtkHlGKTxB&KID=unistore,video",,,蓝V
4792885889733964,LCYnWEQfq,2767015975,抚顺检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,1,0,3,2022-07-19 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997793&ssig=GtkHlGKTxB&KID=unistore,video",,,蓝V
4792885705184248,LCYnElKEU,5486700955,济南市中检察,【男子穿防护服伪装成工作人员，以检查核酸为由转走老人钱财】#男子伪装成穿防护服工作人员诈骗老人#7月14日，江西南昌。南昌铁路公安处南昌车站派出所迅速侦破一起，在火车站伪装成着防护服的核验二维码工作人员诈骗老人的刑事案件，追回被骗资金7200余元人民币。（澎湃新闻）L澎湃新闻的微博视频,,,,男子伪装成穿防护服工作人员诈骗老人,3,1,5,2022-07-19 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/WKSFfvMglx07XJvPi5a001041201U3yv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997793&ssig=GtkHlGKTxB&KID=unistore,video",,,蓝V
