id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4941672900201145,Nhu6m0Qkh,1369270154,天空永远蔚蓝,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",2,0,1,2023-09-02 23:54,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004525&ssig=wUml4KFoq4&KID=unistore,video",,,黄V
4941668186067117,NhtYKpskJ,2130077881,西宫魔豆,多子女家庭中，最可怕的就是带有目的性的赡养老人。自己的亲爸妈，没有房子继承就爱搭不理的拒绝赡养。现实生活中，还真挺普遍。#老人生前写19份不同遗嘱子女吵翻#,,,,老人生前写19份不同遗嘱子女吵翻,2,0,2,2023-09-02 23:36,iPhone客户端,,,,,普通用户
4941632660310735,Nht3s1iPR,1036713140,杭州网,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。L看看新闻KNEWS的微博视频（看看新闻KNEWS）,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",1,0,1,2023-09-02 21:15,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004525&ssig=wUml4KFoq4&KID=unistore,video",,,蓝V
4941625413865106,NhsRLgduq,1354662744,太原日报,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 20:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004525&ssig=wUml4KFoq4&KID=unistore,video",,,蓝V
4941624300798773,NhsPY3lNr,2875033400,昆明市总工会,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004525&ssig=wUml4KFoq4&KID=unistore,video",,,蓝V
4941619552848459,NhsIjbX0T,6250824982,时间视频,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）@新浪新闻L看看新闻KNEWS的微博视频,,,新浪新闻,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",2,3,4,2023-09-02 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004525&ssig=wUml4KFoq4&KID=unistore,video",,,蓝V
4941608346195517,NhsqepZJH,1889392913,主持人行行,上海一老人去世后留下19份不同遗嘱，内容自相矛盾，最后怎么算？#老人生前写19份不同遗嘱子女吵翻##患痴呆老人去世前写19份不同遗嘱##老人去世留19份不同遗嘱均判无效#@微博时事L主持人行行的微博视频,,,微博时事,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱,老人去世留19份不同遗嘱均判无效",3,0,2,2023-09-02 19:38,微博视频号,,"http://f.video.weibocdn.com/o0/L75maKpplx088iamjt6001041200TrUP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=cg1OIIUeyA&KID=unistore,video",,,黄V
4941604585213260,NhskalScQ,7647806002,后浪视频,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=p8ktfwAgq9&KID=unistore,video",,,蓝V
4941604517842520,Nhsk3wUcg,5522399953,南充政法,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 19:23,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=p8ktfwAgq9&KID=unistore,video",,,蓝V
4941603720923826,NhsiM3Skq,7516679696,九派新闻,【#老人立19份房产遗嘱相互矛盾#，法院：老人患阿尔兹海默症，遗嘱均无效】9月2日报道，上海，2013年至2017年，八旬老人曹某写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年老人去世后，第一份遗嘱的受益人即老人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。经字迹鉴定，法院确定遗嘱均为曹某亲笔所立。法院查明，2015年曹某被认定为阿尔兹海默症，故很难断定老人立每一份遗嘱时具有民事行为能力，倾向于不认可所有遗嘱的效力。法官表示遗嘱无效，房产归属由法定继承来确定。经两年拉锯，三方在今年达成一致：无房的二女儿继承50%份额，承担遗产税，大女儿和孙女分别继承25%。#老人生前写19份不同遗嘱子女吵翻#@九派新闻L九派新闻的微博视频,,,九派新闻,"老人立19份房产遗嘱相互矛盾,老人生前写19份不同遗嘱子女吵翻",4,3,20,2023-09-02 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/2bu6gQ85lx088i4gYtBK010412002xyc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=NGzTd7sWwK&KID=unistore,video",,,蓝V
4941601098700509,NhsexAvoN,7641608310,澄湛内心,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 19:09,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=p8ktfwAgq9&KID=unistore,video",,,黄V
4941600734318677,NhsdXi7u5,5821587877,河畔视频,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 19:08,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=p8ktfwAgq9&KID=unistore,video",,,蓝V
4941599778275783,NhscpyIUn,3448458222,田野视频,【患阿尔兹海默症#老人生前写19份不同遗嘱子女吵翻#，法院：均不认可】#患痴呆老人去世前写19份不同遗嘱#据新闻坊：2013年至2017年，八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和一个孙女承诺，要将同一套房产单独留给她们。2021年，老人去世后，第一份遗嘱的受益人（老人的二女儿）便将另外两名亲属（老人的大女儿和老人的孙女）告上法庭，主张立给自己的遗嘱才是有效的。针对几位当事人对于遗嘱真实性的怀疑，法院方面首先进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。同时，法官发现，老人2015年就被认定患有阿尔兹海默症，“我们也认为这个病（阿尔兹海默症）是个持续性的病，所以很难去断定他在立每一份遗嘱的时候具有民事行为能力，所以倾向于所有的遗嘱效力都不认可。”最终，经过两年拉锯，在今年达成和解一致，由无房的二女儿继承50%的房产份额，并承担遗产税，大女儿和孙女分别继承25%份额。（视频：看看新闻）L看看新闻KNEWS的微博视频,,,,"老人生前写19份不同遗嘱子女吵翻,患痴呆老人去世前写19份不同遗嘱",0,0,0,2023-09-02 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/qylw4Rh7lx088gA9Wn0Q01041200iJXm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004527&ssig=p8ktfwAgq9&KID=unistore,video",,,蓝V
