id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4632104938504205,Kdtc9zGkB,2643743024,陕西新鲜事儿,#陕西身边事#【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。（陕台记者李晓鹏）L陕视新闻的微博视频,,,,"陕西身边事,护士轮流自费给独居老人买饭 ",0,0,0,2021-05-01 18:02,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,黄V
4632096294047403,KdsYdgYUH,2621516563,咸阳日报,#咸阳一路向阳#【#护士轮流自费给独居老人买饭#[小红花]】近日，@咸阳市第一人民医院微博，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适住院就医，刚进医院因病情严重，医生下了病危通知书，发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已能下床活动。via陕视新闻L陕视新闻的微博视频,,,咸阳市第一人民医院微博,"咸阳 一路向阳,护士轮流自费给独居老人买饭",0,0,2,2021-05-01 17:27,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,蓝V
4632093299311813,KdsTnD4qx,1314938863,东阳公安,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以下床活动。#护士轮流自费给无人陪护老人买饭#L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭,护士轮流自费给无人陪护老人买饭",5,0,7,2021-05-01 17:16,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004280&ssig=%2Bp0kkq66IO&KID=unistore,video",,,蓝V
4632085702642591,KdsH8b5sr,6568582221,青海在线网官微,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。#护士轮流自费给无人陪护老人买饭#陕视新闻L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭,护士轮流自费给无人陪护老人买饭",0,0,0,2021-05-01 16:45,iPhone客户端,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,蓝V
4632077473940003,KdstRgwYr,2104669543,安徽之声,【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适住院就医，刚进医院因病情严重，医生下了病危通知书，发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已能下床活动。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,护士轮流自费给独居老人买饭,0,0,0,2021-05-01 16:13,iPhone客户端,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,蓝V
4632076323916957,Kdss0gqYJ,6306638379,杨凌新闻,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。via.陕视新闻L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,0,0,0,2021-05-01 16:08,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,普通用户
4632075468016247,KdsqCxDoj,7256305205,遇见西部,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。via.陕视新闻L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,0,0,0,2021-05-01 16:05,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,黄V
4632068052486125,KdseFaqKN,6089408350,寻美西部,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。via.陕视新闻L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,0,0,1,2021-05-01 15:35,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,黄V
4632061581724127,Kds4e7ewv,2710498342,无锡博报,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。#护士轮流自费给无人陪护老人买饭#L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭,护士轮流自费给无人陪护老人买饭",0,0,0,2021-05-01 15:10,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,蓝V
4632061330064616,Kds3P0gOc,7126605018,各界新闻网官微,【最暖劳动者#护士轮流自费给独居老人买饭#】#陕西暖心事#4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。L陕视新闻的微博视频L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭 ,陕西暖心事",0,0,0,2021-05-01 15:09,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004282&ssig=UeHRETaFib&KID=unistore,video",,,蓝V
4632055458301990,KdrUlyPJ4,1830055592,陕西都市热线,#闪亮的假期闪亮的你#【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。via.陕视新闻L陕视新闻的微博视频,,,,"闪亮的假期闪亮的你,护士轮流自费给独居老人买饭",0,0,2,2021-05-01 14:45,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632055444671152,KdrUkjBba,1915671961,陕西都市快报,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。via.陕视新闻L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭,1,2,8,2021-05-01 14:45,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632046481442530,KdrFS63gC,2167406082,小强热线-浙江教科,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。#护士轮流自费给无人陪护老人买饭#L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭,护士轮流自费给无人陪护老人买饭",1,1,14,2021-05-01 14:10,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632038831293035,Kdrtx5qnp,6168007956,搜狐千里眼,【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。（陕台记者李晓鹏）L陕视新闻的微博视频,,,,护士轮流自费给独居老人买饭 ,0,3,10,2021-05-01 13:39,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632034913294273,KdrnddOZr,2514821917,陕西卫视,【最暖劳动者#护士轮流自费给独居老人买饭#】#陕西暖心事#4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭 ,陕西暖心事",0,0,0,2021-05-01 13:24,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632032061951500,KdriC8bFO,3097688767,陕西发布,【最暖劳动者#护士轮流自费给独居老人买饭#】#陕西暖心事#4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭 ,陕西暖心事",3,1,14,2021-05-01 13:12,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632030782161298,Kdrgy94fE,1796087453,荔枝新闻,【最暖劳动者#护士轮流自费给独居老人买饭#】近日，陕西咸阳第一人民医院，63岁的刘大爷被医生下了病危通知书。在发现刘大爷长时间无人陪护后，各值班护士轮流照顾，每天中午自费给刘大爷买午餐。刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转，已经可以能下床活动。#护士轮流自费给无人陪护老人买饭#L陕视新闻的微博视频,,,,"护士轮流自费给独居老人买饭,护士轮流自费给无人陪护老人买饭",1,3,46,2021-05-01 13:07,微博视频号,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
4632029386510957,KdreirjNr,3794338980,文明宁夏,【最暖劳动者#护士轮流自费给独居老人买饭#】4月19日，陕西咸阳市第一人民医院，一名护士在给患者送饭时，拒收了患者的饭钱，两人你来我往的对话，被同病房的患者拍了下来。据了解，患者刘大爷今年63岁，因身体不适到咸阳市第一人民医院住院就医，刚进医院因病情严重，医生下了病危通知书，在发现这名老人长时间无人陪护后，护士将情况反馈给护士长，随后大家商量各值班护士轮流照顾刘大爷。因为刘大爷行动不便，护士们便轮流每天中午自费给刘大爷买一份午餐，刘大爷多次要给钱都被护士们拒绝，目前刘大爷病情好转已经可以能下床活动。（陕台记者李晓鹏）L陕视新闻的微博视频,,银川,,护士轮流自费给独居老人买饭 ,0,0,0,2021-05-01 13:02,iPhone客户端,,"http://f.video.weibocdn.com/xCDRoQavlx07Mjx9pyFW01041200ietq0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004283&ssig=pW9MqJLhG1&KID=unistore,video",,,蓝V
