id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4703515965918877,L1tsUoPLL,5489421971,南阳政法,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,10,6,2021-11-14 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,蓝V
4703513672945589,L1tpdcmhv,1990401401,安阳视点,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",5,1,7,2021-11-14 19:15,安阳视点•HarmonyOS设备,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,黄V
4703512565121455,L1tnqluk7,1830055592,陕西都市热线,【#老人凌晨拾荒赚钱养老金替儿子还债# 目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债# @点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,蓝V
4703512522919298,L1tnmcfrs,1915671961,陕西都市快报,【#老人凌晨拾荒赚钱养老金替儿子还债# 目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债# @点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",2,0,2,2021-11-14 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,蓝V
4703511970057675,L1tmt0f0f,5684799969,宿州城事,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#L点时新闻的微博视频,,,,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",1,0,9,2021-11-14 19:08,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,黄V
4703508597573387,L1th1vMbp,2643743024,陕西新鲜事儿,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 18:54,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984795&ssig=C%2B8N1%2FXQOn&KID=unistore,video",,,黄V
4703506819451905,L1te9DES5,5431902472,青羊残联,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 18:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,蓝V
4703504885090616,L1tb2lmiI,5973220849,南充顺庆检察,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,蓝V
4703504532507083,L1tatawcP,2414369130,正义南康,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",7,16,43,2021-11-14 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,蓝V
4703502141755491,L1t6C7mGn,6823331090,搞笑呗,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,黄V
4703502099809057,L1t6xF9MB,1713033565,微观昭通,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,2,2021-11-14 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,黄V
4703501940425315,L1t6i1MDV,3147142857,切磋熊,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,运城,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",1,1,5,2021-11-14 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,普通用户
4703500157846927,L1t3pwVll,7141087529,铁骥视频,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",10,5,27,2021-11-14 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,蓝V
4703497729344362,L1sZuDcTw,1919126727,三台县公安局,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984797&ssig=3CRaJ1C7le&KID=unistore,video",,,蓝V
4703496287289675,L1sXauAnp,2137702333,东平事儿,#老人凌晨拾荒赚钱养老金替儿子还债#【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#viaL点时新闻的微博视频,,,,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,1,2021-11-14 18:06,Android,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984798&ssig=u8gBgNcWQ5&KID=unistore,video",,,黄V
4703495980058742,L1sWG0fhs,5078205838,自贡条哥,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,3,7,2021-11-14 18:04,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984798&ssig=u8gBgNcWQ5&KID=unistore,video",,,黄V
4703432928397497,L1riYzezv,7472856103,点时新闻,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",358,832,13147,2021-11-14 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984798&ssig=u8gBgNcWQ5&KID=unistore,video",,,
4703495833518182,L1sWreLeS,1979347250,隐士解惑,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,13147,2021-11-14 18:04,iPhone 8,,,4703432928397497,,黄V
4703495531531344,L1sVX6qn6,2093983493,残留的躯壳_执念_,【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 18:03,Android,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984798&ssig=u8gBgNcWQ5&KID=unistore,video",,,黄V
4703494491081782,L1sUh4xq6,1415676655,HERMES的小窝,#老人凌晨拾荒赚钱养老金替儿子还债#【#老人凌晨拾荒赚钱养老金替儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金给孩子还债#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金替儿子还债,老人凌晨拾荒赚钱养老金给孩子还债",0,0,0,2021-11-14 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984798&ssig=u8gBgNcWQ5&KID=unistore,video",,,黄V
