id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756487778338577,LnHvjyZfb,5790012011,真·嘤嘤怪,唉//@Permanencyy:#江西老人来上海看病因疫情留宿街头#幸好解决了，这地方越来越魔幻了,,,Permanencyy,江西老人来上海看病因疫情留宿街头,0,1,0,2022-04-09 23:35,iPhone客户端,,,,,普通用户
4756487241731708,LnHus7guM,7241784389,软哥不是铁妹啊,#江西老人来上海看病因疫情留宿街头#upupupup，帮帮他,,,,江西老人来上海看病因疫情留宿街头,0,0,1,2022-04-09 23:33,荣耀8 美得与众不同,,,,,普通用户
4756480693895967,LnHjTglwb,6026912320,小玩乕,#江西老人来上海看病因疫情留宿街头#,,,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 23:07,Redmi Note 8 Pro四摄,,,,,普通用户
4756477057176869,LnHe1u71X,1974806315,Maauuuuuu,#江西老人来上海看病因疫情留宿街头#他得救了。感恩。♥️♥️♥️,,,,江西老人来上海看病因疫情留宿街头,0,0,1,2022-04-09 22:52,HUAWEI Mate 40 Pro,,,,,普通用户
4756474146592288,LnH9krEXe,7232301944,言笑欢喜,#江西老人来上海看病因疫情留宿街头#顶顶顶顶顶，最看不得这种事情,,,,江西老人来上海看病因疫情留宿街头,0,1,10,2022-04-09 22:41,nova4e 3200W立体美颜,,,,,普通用户
4756472578445394,LnH6Nzr22,1661081182,爱逃跑的鱼,#江西老人来上海看病因疫情留宿街头#看到那些来上海看病的真的太不容易了,,,,江西老人来上海看病因疫情留宿街头,0,0,4,2022-04-09 22:34,vivo X23全息幻彩,,,,,普通用户
4756468521243387,LnH0g5dsD,5668208367,简言零海,#江西老人来上海看病因疫情留宿街头#天呐希望能得到帮助,,上海·上海世博园,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 22:18,OnePlus 8T,,,,,普通用户
4756465925751037,LnGW4o86F,6297992914,星辰小海狮,#江西老人来上海看病因疫情留宿街头#……我真的……帮帮忙帮帮他,,,,江西老人来上海看病因疫情留宿街头,0,3,11,2022-04-09 22:08,荣耀V20 4800万3D相机,,,,,普通用户
4756465649458738,LnGVCDGEi,7390534595,笑挽清风_,#江西老人来上海看病因疫情留宿街头#老人得到了安置,,,,江西老人来上海看病因疫情留宿街头,1,1,19,2022-04-09 22:07,,https://wx3.sinaimg.cn/large/00849VETgy1h13usee4cnj30tz0zddle.jpg,,,,黄V
4756464197438117,LnGThvcZD,7148585927,爱熬夜的养生青少年,//@配气阀:#江西老人来上海看病因疫情留宿街头#,,,配气阀,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 22:01,vivo S5照亮你的美,,,,,普通用户
4756463404717957,LnGS0jNm5,5973808310,林肯公园有星星,#江西老人来上海看病因疫情留宿街头#上去拜托帮帮忙,,上海,,江西老人来上海看病因疫情留宿街头,0,1,2,2022-04-09 21:58,华为畅享Z 5G,,,,,普通用户
4756460841995007,LnGNS8mZx,5040696395,南er小爸爸,#江西老人来上海看病因疫情留宿街头#看到实时里还有在难过的，我再发一条吧。希望善良的人们能少一分难过吧。L南er小爸爸的微博视频,,,,江西老人来上海看病因疫情留宿街头,0,0,1,2022-04-09 21:48,Android,,"http://f.video.weibocdn.com/o0/FQVroytdlx07V9gaW0ha01041200f9l10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003375&ssig=GVQ3lPWzq3&KID=unistore,video",,,普通用户
4756460834392124,LnGNRiqAI,2617105793,胖狗你今天攒钱了没,真的，医院不能停摆啊，有些手术都不能晚的//@配气阀:#江西老人来上海看病因疫情留宿街头#,,,配气阀,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 21:48,iPhone客户端,,,,,普通用户
4756460015453545,LnGMxmSIp,2536168831,向往美好自由,"#江西老人来上海看病因疫情留宿街头#不要说为了人min,因为你们在乎的话根本不会这样。",,,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 21:45,小米11,,,,,普通用户
4756458607217268,LnGKguhxy,5616520004,袿徽,//@配气阀:#江西老人来上海看病因疫情留宿街头#,,,配气阀,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 21:39,K30 至尊纪念版,,,,,普通用户
4756456220131758,LnGGq0yh8,5096069699,可琪泽_567,#江西老人来上海看病因疫情留宿街头#怎么这样,,南昌·锦海・东方银座,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 21:29,Samsung F52 5G,,,,,普通用户
4756454617126338,LnGDPtTSW,3946332467,哔哔哒哒啵,//@配气阀:#江西老人来上海看病因疫情留宿街头#,,,配气阀,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 21:23,iPhone客户端,,,,,普通用户
4756453221208342,LnGBA54lo,2572907633,我是这个祯呀,#江西老人来上海看病因疫情留宿街头#老吾老以及人之老，幼吾幼以及人之幼。看出来了，那些人不懂。这波疫情下，老人留宿街头，幼儿无人看护，新闻里一片太平，服了,,上海,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 21:18,nova7SE 5G你在焦点在,,,,,普通用户
4756451106751441,LnGyaskmd,5662573394,社恐小张别关注我,#江西老人来上海看病因疫情留宿街头#我特么真的服了真的想饿死几个人才罢休🙃🙃🙃,,,,江西老人来上海看病因疫情留宿街头,0,3,8,2022-04-09 21:09,nova7你在焦点在,,,,,普通用户
4756302578320218,LnCGByUt4,7394329584,无风_7,#江西老人来上海看病因疫情留宿街头#已经处理好了,,,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 11:19,iPhone 13 Pro,,,,,普通用户
4756285130802558,LnCet3mMu,7589245223,嘉心pig,中国足球已经够荒诞了，然而他并不孤单，甚至，还是症状较轻的那一个。#上海女子给跑腿打赏200元被网暴跳楼##江西老人来上海看病因疫情留宿街头##上海隔离被迫签宠物无害化处理#,,,,"上海女子给跑腿打赏200元被网暴跳楼,江西老人来上海看病因疫情留宿街头,上海隔离被迫签宠物无害化处理",0,0,6,2022-04-09 10:10,K30 至尊纪念版,,,,,普通用户
4756283184122727,LnCbkhivB,7284697174,想带你回地球,#江西老人来上海看病因疫情留宿街头#原博主@M2奥特慢回应老人已经送到医院了，谢天谢地🙏🙏🙏,,,M2奥特慢,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 10:02,iPhone客户端,,,,,普通用户
4756280109432994,LnC6mDzX4,1800350902,Akon-远鉴,//@配气阀:#江西老人来上海看病因疫情留宿街头#,,,配气阀,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 09:50,iPhone客户端,,,,,普通用户
4756250624002863,LnBkOgNkj,1908182375,配气阀,#江西老人来上海看病因疫情留宿街头#,,,,江西老人来上海看病因疫情留宿街头,8,1,0,2022-04-09 07:52,iPhone客户端,,,,,普通用户
4756232210481600,LnAR721hK,5383411313,是一大只小朱,#江西老人来上海看病因疫情留宿街头#朋友们，原po已经发了，有好好处理,,,,江西老人来上海看病因疫情留宿街头,0,0,20,2022-04-09 06:39,iPhone客户端,https://wx2.sinaimg.cn/large/005SkfcJly1h132teaveyj30n01dsqg8.jpg,,,,普通用户
4756168554315940,Lnzcri6LW,6491377642,请学校无偿归还我的拉屎自由,#江西老人来上海看病因疫情留宿街头#江西援沪1000多人，江西老人被上海医院赶出流落街头@江西发布@江西日报@人民网江西频道@新浪江西这还只是被人碰到、拍下来的一个，不敢想象上海这么多人、这么多老人、残疾人等弱势群体会怎么样，正常的普通人都已经吃不上饭了，他们怎么办？@上海发布@新浪上海,,,"江西发布,江西日报,人民网江西频道,新浪江西,上海发布,新浪上海",江西老人来上海看病因疫情留宿街头,0,1,0,2022-04-09 02:26,OPPO Reno6 5G,,,,,普通用户
4756165508989967,Lnz7wBIHt,5082502406,ri尧_青,#江西老人来上海看病因疫情留宿街头#这是个什么事啊！我真的裂开了,,,,江西老人来上海看病因疫情留宿街头,1,0,1,2022-04-09 02:14,微博轻享版,,,,,普通用户
4756159166415542,LnyXiqUYu,6302164814,contradicti哦,@上海发布救命，这是怎么回事？//@快乐追星okkkkkkkk:#江西老人来上海看病因疫情留宿街头#这是在干什么？？？,,,"上海发布,快乐追星okkkkkkkk",江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 01:49,vivo Y9s 超颜值自拍,,,,,普通用户
4756158578951011,LnyWlByz9,7479093191,早点睡okb,#江西老人来上海看病因疫情留宿街头#这是在干什么？？？,,,,江西老人来上海看病因疫情留宿街头,1,0,0,2022-04-09 01:47,HUAWEI P40 5G,,,,,普通用户
4756157329311828,LnyUkD4qM,7645226254,老屁橘,@上海发布//@莎豆酱被夹了:#江西老人来上海看病因疫情留宿街头#@上海发布//@小猪佩寧:已经疯魔了，会有报应的//@铁酱酱酱酱:！！为什么会变成这样啊！@上海发布江西老人到上海长海医院做心脏手术的，被医院赶出来。只有泡面和好心人给的两包饼干。,,,"上海发布,莎豆酱被夹了,小猪佩寧,铁酱酱酱酱",江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 01:42,iPhone客户端,,,,,普通用户
4756157321708106,LnyUk7am6,6268555984,是蓝胖纸Ya,#江西老人来上海看病因疫情留宿街头##上海疫情#有没有人帮帮他啊！太难受了@上海发布@江西日报,,,"上海发布,江西日报","江西老人来上海看病因疫情留宿街头,上海疫情",0,0,3,2022-04-09 01:42,HUAWEI Mate 30,,,,,普通用户
4756157233104401,LnyUbd1AZ,7682169745,一米以外都是异地恋,#江西老人来上海看病因疫情留宿街头#大家一起帮忙顶一顶我真的哭了,,,,江西老人来上海看病因疫情留宿街头,0,3,5,2022-04-09 01:41,vivo手机,,,,,普通用户
4756157219997527,LnyU9FWOr,6008410411,谁还不是个小仙女呢--,#江西老人来上海看病因疫情留宿街头#看了真的好难受，无法想象这是2022年。,,,,江西老人来上海看病因疫情留宿街头,0,1,15,2022-04-09 01:41,iPhone客户端,,,,,普通用户
4756157115401020,LnyTZmF3e,1784097125,Summer__1900,#江西老人来上海看病因疫情留宿街头#@上海发布看看这里吧,,,上海发布,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 01:41,iPhone客户端,,,,,普通用户
4756156708815191,LnyTkAZev,6467945473,海月啊,谁来帮帮他，让老人回家！！！//@莎豆酱被夹了:#江西老人来上海看病因疫情留宿街头#@上海发布//@小猪佩寧:已经疯魔了，会有报应的//@铁酱酱酱酱:！！为什么会变成这样啊！@上海发布江西老人到上海长海医院做心脏手术的，被医院赶出来。只有泡面和好心人给的两包饼干。,,,"莎豆酱被夹了,上海发布,小猪佩寧,铁酱酱酱酱",江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 01:39,nova8Pro我由我掌镜,,,,,普通用户
4756156637775369,LnyTdwCJb,7645226254,老屁橘,#江西老人来上海看病因疫情留宿街头#upupup#上海4月9日全市开展抗原检测#,,,,"江西老人来上海看病因疫情留宿街头,上海4月9日全市开展抗原检测",0,0,0,2022-04-09 01:39,iPhone客户端,,,,,普通用户
4756150207644892,LnyIQw4MI,6636584042,废柴派派,//@开心开心开心upppp:#江西老人来上海看病因疫情留宿街头#@上海发布上海抗疫求助超话做点事吧！！！操！！！！！//@开心开心开心upppp:本江西人看这个真的哭了老人家现在怎么样了啊//@嗑颜bot://@蜜汁可乐炸椒:。。。//@大山子肥机:操！所！有！人！,,,"开心开心开心upppp,上海发布,嗑颜bot,蜜汁可乐炸椒,大山子肥机",江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 01:13,iPhone客户端,,,,,普通用户
4756146906726707,LnyDwsdVh,7534168801,鳥山喑_,//@莎豆酱被夹了:#江西老人来上海看病因疫情留宿街头#@上海发布//@小猪佩寧:已经疯魔了，会有报应的//@铁酱酱酱酱:！！为什么会变成这样啊！@上海发布江西老人到上海长海医院做心脏手术的，被医院赶出来。只有泡面和好心人给的两包饼干。,,,"莎豆酱被夹了,上海发布,小猪佩寧,铁酱酱酱酱",江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 01:00,荣耀50 SE 5G,,,,,普通用户
4756144986000149,LnyAqpaUB,5977540708,时尚搭配valentine,能帮帮这个老人么//@莎豆酱被夹了:#江西老人来上海看病因疫情留宿街头#@上海发布//@小猪佩寧:已经疯魔了，会有报应的//@铁酱酱酱酱:！！为什么会变成这样啊！@上海发布江西老人到上海长海医院做心脏手术的，被医院赶出来。只有泡面和好心人给的两包饼干。,,,"莎豆酱被夹了,上海发布,小猪佩寧,铁酱酱酱酱",江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 00:53,iPhone客户端,,,,,普通用户
4756144416100270,LnyzvpAXs,2365426515,莎豆酱被夹了,#江西老人来上海看病因疫情留宿街头#@上海发布//@小猪佩寧:已经疯魔了，会有报应的//@铁酱酱酱酱:！！为什么会变成这样啊！@上海发布江西老人到上海长海医院做心脏手术的，被医院赶出来。只有泡面和好心人给的两包饼干。,,,"上海发布,小猪佩寧,铁酱酱酱酱",江西老人来上海看病因疫情留宿街头,4,1,0,2022-04-09 00:50,微博轻享版,,,,,普通用户
4756139037689705,LnyqPwgrv,1837245230,Cultbone,现在到底怎么样了？？？他在哪啊能不能帮他打110//@开心开心开心upppp:#江西老人来上海看病因疫情留宿街头#@上海发布做点事吧！！！操！！！！！//@开心开心开心upppp:本江西人看这个真的哭了老人家现在怎么样了啊//@嗑颜bot://@,,,"开心开心开心upppp,上海发布,嗑颜bot",江西老人来上海看病因疫情留宿街头,0,2,0,2022-04-09 00:29,iPhone客户端,,,,,普通用户
4756138078504566,LnyphzGqq,6182093418,你还想不想吃东西了,#江西老人来上海看病因疫情留宿街头#,,,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 00:25,iPhone客户端,,,,,普通用户
