id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4619484478836570,K8aSzB4Nk,6008483913,山西政法,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。L央视网的微博视频,,,,老人超市拿鸡蛋被拦猝死案始末,5,5,6,2021-03-27 22:13,iPhone客户端,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701484&ssig=aICNIpqP4Q&KID=unistore,video",,,
4620463416021512,K8Alvpgta,6463753619,运城政法,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,6,2021-03-30 15:03,微博 weibo.com,,,4619484478836570,,蓝V
4620459608639916,K8AfmAfDu,3810072903,南通市中级人民法院,#法院动态#【十分之一的中国人看了！南通中院这场庭审直播在全国引发热议】热！大热！3月27日，#老人超市拿鸡蛋被拦猝死案始末#再次登上微博热搜榜阅读量1.4亿+，讨论近4000次上周四（3月25日）“老人超市拿鸡蛋被拦猝死案”二审开庭并当庭宣判法院驳回家属上诉，维持原判认定超市阻拦在合理限度的范围内同时已尽到安全保障义务O十分之一的中国人看了！南通中院这场庭审直播在全国引发热议,,,,"法院动态,老人超市拿鸡蛋被拦猝死案始末",0,0,0,2021-03-30 14:47,360安全浏览器,https://wx4.sinaimg.cn/large/e3191947gy1gp1xkfc2vsj20is0autp5.jpg,,,,蓝V
4620121408277994,K8rrSyJu2,5065571660,保定检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网@检察日报L央视网的微博视频,,,"央视网,检察日报",老人超市拿鸡蛋被拦猝死案始末,11,7,12,2021-03-29 16:24,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701484&ssig=aICNIpqP4Q&KID=unistore,video",,,
4620396828299569,K8yC6yP61,5260919837,蠡县检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】@保定检察,,,保定检察,老人超市拿鸡蛋被拦猝死案始末,0,0,12,2021-03-30 10:38,搜狗高速浏览器,,,4620121408277994,,蓝V
4620389760632978,K8yqI2EFk,2451789741,钦州检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,0,2,1,2021-03-30 10:10,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701486&ssig=iVLJ3M4qy8&KID=unistore,video",,,蓝V
4620211422765778,K8tN4bBvk,7056104553,清流视频,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。L央视网的微博视频,,,,老人超市拿鸡蛋被拦猝死案始末,0,1,0,2021-03-29 22:21,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701486&ssig=iVLJ3M4qy8&KID=unistore,video",,,黄V
4619620621224044,K8eqa58qE,2176946705,刘五一,#老人超市拿鸡蛋被拦猝死案始末#江苏南通，一老人在口袋里放了（偷了）两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。这是老人家属及超市方在场员工接受的采访，完整还原事件全过程。超市无责，为法院判决点赞👍L央视网的微博视频,,郑州·郑州市公安局,,老人超市拿鸡蛋被拦猝死案始末,38,8,30,2021-03-28 07:14,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701486&ssig=iVLJ3M4qy8&KID=unistore,video",,,
4620209694711220,K8tKhjLBq,2176946705,刘五一,比较搞笑的是事主的儿子被律师煽情下居然告超市，说他的父亲因为过去的臭鸡蛋报复现在的鸡蛋。并且说悄悄还回去了就是知错了，真的是“恬不知耻”💣💣💣,,,,,0,0,30,2021-03-29 22:14,HUAWEI Mate 20,,,4619620621224044,,黄V
4620123954743758,K8rvZjU4e,5587427293,山东费县检察,#小鲁说事#【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,"小鲁说事,老人超市拿鸡蛋被拦猝死案始末",0,0,0,2021-03-29 16:34,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701486&ssig=iVLJ3M4qy8&KID=unistore,video",,,蓝V
4620108872549815,K8r7FaHk3,7181215996,重庆两江自贸法院,#老人超市拿鸡蛋被拦猝死案始末#【《今日说法》深度报道：老人超市拿鸡蛋被阻猝死案】,,,,老人超市拿鸡蛋被拦猝死案始末,0,7,0,2021-03-29 15:34,微博 weibo.com,,,,,蓝V
4620100265052017,K8qTMlcg9,5515170727,市南检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网http://t.cn/A6ch25wd,,,央视网http,老人超市拿鸡蛋被拦猝死案始末,0,0,1,2021-03-29 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701486&ssig=iVLJ3M4qy8&KID=unistore,video",,,蓝V
4620092006730639,K8qGsseWH,2346780085,懂上海,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。（央视网）L央视网的微博视频,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2021-03-29 14:27,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=90FgrNy2Kh&KID=unistore,video",,,黄V
4620089946540061,K8qD8rrmR,3229852852,龙泉驿检察,#老人超市拿鸡蛋被拦猝死案始末#【老人拿鸡蛋被拦猝死案二审宣判：员工举措具有正当性，驳回老人家属索赔38万诉求】3月25日，此案二审开庭，法院判决驳回老人家属的上诉，维持原判。法院认为，超市员工制止不当行为的举措具有正当性，与老人突发疾病倒地猝死没有法律上的因果关系。法官接受采访时表示，超市已履行必要的安全保障义务。此前，老人家属向法院起诉要求超市赔偿38万余元，一审时被驳回。#今日说法#LCCTV今日说法的微博视频,,,,"老人超市拿鸡蛋被拦猝死案始末,今日说法",0,0,0,2021-03-29 14:19,微博视频号,,"http://f.video.weibocdn.com/egcSIE5Glx07LpLYG4Cs01041200PO3a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=lRwp9W7tXM&KID=unistore,video",,,蓝V
4619467127260520,K8aqAusNa,7141087529,铁骥视频,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。L央视网的微博视频,,,,老人超市拿鸡蛋被拦猝死案始末,8,15,21,2021-03-27 21:04,蛋挞iPhone客户端,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=90FgrNy2Kh&KID=unistore,video",,,
4620073509061336,K8qcCC1gA,2609960817,力儿的妈2010,#老人超市拿鸡蛋被拦猝死案始末#,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,21,2021-03-29 13:13,三星 Galaxy Note9,,,4619467127260520,,黄V
4620067801404165,K8q3q5ThP,3315749440,法治崇州,#老人超市拿鸡蛋被拦猝死案始末#【老人拿鸡蛋被拦猝死案二审宣判：员工举措具有正当性，驳回老人家属索赔38万诉求】3月25日，此案二审开庭，法院判决驳回老人家属的上诉，维持原判。法院认为，超市员工制止不当行为的举措具有正当性，与老人突发疾病倒地猝死没有法律上的因果关系。法官接受采访时表示，超市已履行必要的安全保障义务。此前，老人家属向法院起诉要求超市赔偿38万余元，一审时被驳回。#今日说法#LCCTV今日说法的微博视频,,,,"老人超市拿鸡蛋被拦猝死案始末,今日说法",0,0,0,2021-03-29 12:51,微博视频号,,"http://f.video.weibocdn.com/egcSIE5Glx07LpLYG4Cs01041200PO3a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=lRwp9W7tXM&KID=unistore,video",,,蓝V
4620054278440767,K8pHBzpPp,3461303294,嘉兴检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。L央视网的微博视频,,,,老人超市拿鸡蛋被拦猝死案始末,1,0,1,2021-03-29 11:57,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=90FgrNy2Kh&KID=unistore,video",,,蓝V
4620048881420416,K8pyU5XvW,5910209026,江津检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2021-03-29 11:35,微博 weibo.com,,,,,蓝V
4620048016081785,K8pxvpw9j,6343851654,巴彦淖尔市检察院,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2021-03-29 11:32,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=90FgrNy2Kh&KID=unistore,video",,,蓝V
4620047588788352,K8pwOASfC,3108474194,新都法院,#老人超市拿鸡蛋被拦猝死案始末#【老人拿鸡蛋被拦猝死案二审宣判：员工举措具有正当性，驳回老人家属索赔38万诉求】3月25日，此案二审开庭，法院判决驳回老人家属的上诉，维持原判。法院认为，超市员工制止不当行为的举措具有正当性，与老人突发疾病倒地猝死没有法律上的因果关系。法官接受采访时表示，超市已履行必要的安全保障义务。此前，老人家属向法院起诉要求超市赔偿38万余元，一审时被驳回。#今日说法#LCCTV今日说法的微博视频,,,,"老人超市拿鸡蛋被拦猝死案始末,今日说法",0,0,0,2021-03-29 11:30,微博视频号,,"http://f.video.weibocdn.com/egcSIE5Glx07LpLYG4Cs01041200PO3a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=lRwp9W7tXM&KID=unistore,video",,,蓝V
4620044540314430,K8prU1jNs,2359224985,青岛晚报,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,0,2,2,2021-03-29 11:18,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=90FgrNy2Kh&KID=unistore,video",,,蓝V
4620043867918228,K8pqOxdTm,2620084095,青岛检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,1,0,0,2021-03-29 11:15,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701488&ssig=90FgrNy2Kh&KID=unistore,video",,,蓝V
4619617446659087,K8el2rWkD,5065571660,保定检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,7,6,6,2021-03-28 07:01,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701491&ssig=ZiPeG%2F%2FeFH&KID=unistore,video",,,
4620041498919781,K8pmZBqrr,5260919837,蠡县检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】@保定检察,,,保定检察,老人超市拿鸡蛋被拦猝死案始末,0,0,6,2021-03-29 11:06,搜狗高速浏览器,,,4619617446659087,,蓝V
4620036952297398,K8pfF9DEO,2414369130,正义南康,#案件聚焦#【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。L央视网的微博视频,,,,"案件聚焦,老人超市拿鸡蛋被拦猝死案始末",0,5,9,2021-03-29 10:48,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701491&ssig=ZiPeG%2F%2FeFH&KID=unistore,video",,,蓝V
4619488621761835,K8aZg7okH,3823554401,山东高法,#小鲁说事#【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,"小鲁说事,老人超市拿鸡蛋被拦猝死案始末",6,4,8,2021-03-27 22:29,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701491&ssig=ZiPeG%2F%2FeFH&KID=unistore,video",,,
4620033684412243,K8paoivPd,3946115702,济铁法院,#小鲁说事#【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】,,,,"小鲁说事,老人超市拿鸡蛋被拦猝死案始末",0,0,8,2021-03-29 10:35,微博 weibo.com,,,4619488621761835,,蓝V
4619488920345489,K8aZK1rSp,5385431433,天津市人民检察院,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。 @央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,1,26,42,2021-03-27 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701491&ssig=ZiPeG%2F%2FeFH&KID=unistore,video",,,
4620031059035313,K8p69BUuR,5629741139,东丽检察,更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,42,2021-03-29 10:25,微博 weibo.com,,,4619488920345489,,蓝V
4620021622636684,K8oQWb3Va,6314070742,赢合恒盛超市策划,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。L赢合恒盛超市策划的微博视频,,,,老人超市拿鸡蛋被拦猝死案始末,1,4,26,2021-03-29 09:47,微博视频号,,"http://fb.video.weibocdn.com/YXnLwoTwlx07LsJNK8cE0104120322JH0E028.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701491&ssig=A5WCwCpUmh&KID=unistore,video",,,普通用户
