id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869069330716735,MsYO930sf,5516870691,大连检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O网页链接（来源：检察日报）,,,,保姆打失智老人获刑,2,2,3,2023-02-14 15:34,vivo S5照亮你的美,https://wx4.sinaimg.cn/large/0061me5lly1hb32017fwgj30j60cs3zk.jpg,,,,蓝V
4869067950787706,MsYLV3iUW,3639829653,寒亭-检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O网页链接（来源：检察日报）,,,,保姆打失智老人获刑,0,0,1,2023-02-14 15:28,微博 weibo.com,https://wx4.sinaimg.cn/large/d8f36495ly1hb31ubc15dj20j60cswg0.jpg,,,,蓝V
4869064537407617,MsYGpv53H,5154910158,阿拉善政法,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,1,0,2023-02-14 15:15,荣耀X30 5G,,,,,蓝V
4869057977255020,MsYvPurms,5703757400,诺敏河人民检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O网页链接,,,,保姆打失智老人获刑,21,25,42,2023-02-14 14:49,微博网页版,https://wx1.sinaimg.cn/large/006e0nR6ly1hb30p2ggi3j30j60cswiw.jpg,,,,蓝V
4869057419677929,MsYuVEBFD,5910209026,江津检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,0,0,2023-02-14 14:46,微博网页版,,,,,蓝V
4869057297780258,MsYuJwE02,2661549585,历下检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,2,2,2023-02-14 14:46,微博网页版,https://wx3.sinaimg.cn/large/9ea40611ly1hb30m9ihz6j20j60cs78n.jpg,,,,蓝V
4869056718701726,MsYtNAvIq,3242246221,黑河市检察院,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,0,0,2023-02-14 14:44,荣耀50 5G,,,,,蓝V
4869053254208433,MsYodhENX,3200419127,新都检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,0,0,2023-02-14 14:30,搜狗高速浏览器,,,,,蓝V
4868982727510742,MsWysvvT0,1896650227,正义网,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,38,3,4,2023-02-14 09:50,微博网页版,https://wx1.sinaimg.cn/large/710c95f3ly1hb2s1rx8gnj21hc0zk7da.jpg,,,,
4869048075291595,MsYfRmcAj,3168946765,亚布力人民检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,15,31,4,2023-02-14 14:09,iPhone 12,,,4868982727510742,,蓝V
4869015123792520,MsXoIfUBG,5705310235,双桦检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”（正义网）,,,,保姆打失智老人获刑,5,17,21,2023-02-14 11:58,HUAWEI P40 5G,,,,,蓝V
4869013916619880,MsXmLrM8g,2414369130,正义南康,#康检播报#【#保姆打失智老人获刑#三年内不得从事看护工作】#以案析法#保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。（检察日报）O保姆打失智老人　辩称“心情不好”,,,,"康检播报,保姆打失智老人获刑,以案析法",0,5,3,2023-02-14 11:54,微博轻享版,https://wx3.sinaimg.cn/large/8fe8596agy1hb2vmx15a8j21900u0te9.jpg,,,,蓝V
4869007612320103,MsXcB9Jz1,2849814611,未央检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,5,2,2023-02-14 11:28,微博网页版,,,,,蓝V
4869002305734191,MsX42o3IX,5185855326,扬州检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,10,0,2023-02-14 11:07,微博网页版,,,,,蓝V
4868999353468762,MsWZheynM,5445766958,辽宁检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。@检察日报O保姆打失智老人　辩称“心情不好”,,,检察日报,保姆打失智老人获刑,0,0,0,2023-02-14 10:56,微博网页版,https://wx3.sinaimg.cn/large/005WxSKWly1hb2tygvg2kj30j60csdhk.jpg,,,,蓝V
4868999017402032,MsWYJv3BC,5396375374,贵州省人民检察院,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O网页链接,,,,保姆打失智老人获刑,2,0,1,2023-02-14 10:54,微博网页版,https://wx3.sinaimg.cn/large/005TcDKugy1hb2tx9udhaj30j60csaev.jpg,,,,蓝V
4868996032106701,MsWTV8Q33,5475670809,济阳检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,2,44,22,2023-02-14 10:42,Android,https://wx1.sinaimg.cn/large/005Yzm77ly1hb2tkz1z8ij31900u0adz.jpg,,,,蓝V
4868992420812472,MsWO63pmo,5582175353,绥化检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,0,0,2023-02-14 10:28,HUAWEI Mate 30 Pro,,,,,蓝V
4868992186188022,MsWNIpXMO,3042569007,广州检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。（检察日报）O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,0,1,2023-02-14 10:27,微博网页版,https://wx1.sinaimg.cn/large/b559eb2fgy1hb2t51opb0j20j60csdhk.jpg,,,,蓝V
4868989732261808,MsWJL9uoM,5044208315,华亭检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,0,0,2023-02-14 10:17,Android,https://wx2.sinaimg.cn/large/005vmZ0Dly1hb2suxcdxaj31400qo77o.jpg,,,,蓝V
4868989195655500,MsWITnJfK,2081741101,北京市怀柔区人民法院,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,0,4,2023-02-14 10:15,iPhone客户端,,,4868982727510742,,蓝V
4868987853475938,MsWGJeAfw,5516930885,溧阳检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,25,4,2023-02-14 10:10,360安全浏览器,,,4868982727510742,,蓝V
4868987638255383,MsWGnyDBl,3951710017,曲靖检察,#报刊连接#【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O网页链接,,,,"报刊连接,保姆打失智老人获刑",9,3,10,2023-02-14 10:09,微博网页版,https://wx3.sinaimg.cn/large/eb8a4f41gy1hb2slv2brwj20j60csdhk.jpg,,,,蓝V
4868987576123452,MsWGhpGZm,5488461006,济南市人民检察院,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,0,0,2023-02-14 10:09,微博网页版,https://wx3.sinaimg.cn/large/005Zr1qCly1hb2slzbsn2j30j60cswja.jpg,,,,蓝V
4868984824660851,MsWBQjyv1,5155691837,唐山检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,5,5,2,2023-02-14 09:58,iPhone客户端,https://wx2.sinaimg.cn/large/005CUKXXly1hb2sal86hwj31hc0zk7dv.jpg,,,,蓝V
4868983737549476,MsWA5vFXK,3200419127,新都检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,0,0,2023-02-14 09:54,搜狗高速浏览器,,,,,蓝V
